,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,3.0,105,0,-3,-2,9,6,0,0,0,0
1,6,66,32,6,8.0,1.0,105,1,-1,-1,11,7,-3,-2,1,1
2,10,67,33,7,14.0,3.0,105,2,0,0,0,1,1,1,1,2
3,14,66,32,6,20.0,3.0,105,3,-1,-1,11,7,-1,-1,-1,1
4,18,64,31,4,26.0,3.0,105,4,-3,-2,9,6,-7,-4,-1,0
5,22,66,32,6,32.0,1.0,105,5,-1,-1,11,7,-3,-2,1,1
6,26,67,33,7,38.0,3.0,105,6,0,0,0,1,1,1,1,2
7,30,69,34,9,44.0,4.0,105,7,2,1,2,2,-2,-1,1,3
8,33,64,31,4,50.0,3.0,105,8,-3,-2,9,6,-7,-4,-1,2
9,37,66,32,6,56.0,1.0,105,9,-1,-1,11,7,-3,-2,1,3
10,41,67,33,7,62.0,3.0,105,10,0,0,0,1,1,1,1,4
11,45,66,32,6,68.0,3.0,105,11,-1,-1,11,7,-1,-1,-1,3
12,49,64,31,4,74.0,3.0,105,12,-3,-2,9,6,-7,-4,-1,2
13,53,66,32,6,80.0,1.0,105,13,-1,-1,11,7,-3,-2,1,3
14,57,67,33,7,86.0,3.0,105,14,0,0,0,1,1,1,1,4
15,61,69,34,9,92.0,4.0,105,15,2,1,2,2,-2,-1,1,5
16,64,72,36,0,98.0,3.0,105,16,5,3,5,4,1,1,1,6
17,68,69,34,9,104.0,3.0,105,17,2,1,2,2,-2,-1,-1,5
18,72,72,36,0,110.0,3.0,105,18,5,3,5,4,1,1,1,6
19,76,71,35,11,116.0,3.0,105,19,4,2,4,3,-1,-1,-1,5
20,80,64,31,4,122.0,3.0,105,20,-3,-2,9,6,-8,-5,-1,4
21,85,66,32,6,128.0,1.0,105,21,-1,-1,11,7,-1,-1,1,5
22,89,67,33,7,134.0,3.0,105,22,0,0,0,1,1,1,1,6
23,93,69,34,9,140.0,4.0,105,23,2,1,2,2,-2,-1,1,7
24,96,72,36,0,146.0,3.0,105,24,5,3,5,4,1,1,1,8
25,100,69,34,9,152.0,3.0,105,25,2,1,2,2,-2,-1,-1,7
26,104,72,36,0,158.0,3.0,105,26,5,3,5,4,1,1,1,8
27,108,71,35,11,164.0,3.0,105,27,4,2,4,3,-1,-1,-1,7
28,112,64,31,4,170.0,3.0,105,28,-3,-2,9,6,-8,-5,-1,6
29,117,66,32,6,176.0,1.0,105,29,-1,-1,11,7,-1,-1,1,7
30,121,67,33,7,182.0,3.0,105,30,0,0,0,1,1,1,1,8
31,125,69,34,9,188.0,4.0,105,31,2,1,2,2,-2,-1,1,9
32,128,76,38,4,194.0,3.0,105,32,9,5,9,6,5,3,1,10
33,132,74,37,2,200.0,3.0,105,33,7,4,7,5,2,1,-1,9
34,136,69,34,9,206.0,3.0,105,34,2,1,2,2,-3,-2,-1,8
35,140,72,36,0,212.0,1.0,105,35,5,3,5,4,1,1,1,9
36,146,76,38,4,218.0,3.0,105,36,9,5,9,6,2,1,1,10
37,150,74,37,2,224.0,3.0,105,37,7,4,7,5,2,1,-1,9
38,154,69,34,9,230.0,3.0,105,38,2,1,2,2,-3,-2,-1,8
39,158,69,34,9,236.0,3.0,105,39,2,1,2,2,-2,-1,0,8
