,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,62,30,2,3.0,2.0,95,0,0,0,0,1,-12,-7,-1,-1
2,4,66,32,6,6.0,2.0,105,1,4,2,4,3,2,1,1,0
3,6,69,34,9,9.0,2.0,95,1,7,4,7,5,2,1,1,1
4,8,72,36,0,12.0,2.0,105,2,10,6,10,7,1,1,1,2
5,10,64,31,4,15.0,2.0,95,2,2,1,2,2,-8,-5,-1,1
6,12,67,33,7,18.0,2.0,105,3,5,3,5,4,1,1,1,2
7,14,71,35,11,21.0,2.0,95,3,9,5,9,6,2,1,1,3
8,16,74,37,2,24.0,2.0,105,4,12,7,0,1,1,1,1,4
9,18,62,30,2,27.0,2.0,95,4,0,0,0,1,-12,-7,-1,3
10,20,66,32,6,30.0,2.0,105,5,4,2,4,3,2,1,1,4
11,22,69,34,9,33.0,2.0,95,5,7,4,7,5,2,1,1,5
12,24,71,35,11,36.0,1.0,105,6,9,5,9,6,0,0,1,6
13,27,76,38,4,39.0,2.0,95,6,14,8,2,2,2,1,1,7
14,29,74,37,2,42.0,3.0,105,7,12,7,0,1,1,1,-1,6
15,30,74,37,2,45.0,3.0,95,7,12,7,0,1,0,0,0,6
16,31,74,37,2,48.0,2.0,105,8,12,7,0,1,0,0,0,6
17,33,62,30,2,51.0,2.0,95,8,0,0,0,1,-12,-7,-1,5
18,35,66,32,6,54.0,2.0,105,9,4,2,4,3,2,1,1,6
19,37,69,34,9,57.0,2.0,95,9,7,4,7,5,2,1,1,7
20,39,72,36,0,60.0,2.0,105,10,10,6,10,7,1,1,1,8
21,41,64,31,4,63.0,2.0,95,10,2,1,2,2,-8,-5,-1,7
22,43,67,33,7,66.0,2.0,105,11,5,3,5,4,1,1,1,8
23,45,71,35,11,69.0,2.0,95,11,9,5,9,6,2,1,1,9
24,47,74,37,2,72.0,2.0,105,12,12,7,0,1,1,1,1,10
25,49,62,30,2,75.0,2.0,95,12,0,0,0,1,-12,-7,-1,9
26,51,66,32,6,78.0,2.0,105,13,4,2,4,3,2,1,1,10
27,53,69,34,9,81.0,2.0,95,13,7,4,7,5,2,1,1,11
28,55,71,35,11,84.0,1.0,105,14,9,5,9,6,0,0,1,12
29,58,76,38,4,87.0,2.0,95,14,14,8,2,2,2,1,1,13
30,60,74,37,2,90.0,3.0,105,15,12,7,0,1,1,1,-1,12
31,61,74,37,2,93.0,2.0,95,15,12,7,0,1,0,0,0,12
32,63,78,39,6,96.0,2.0,105,16,16,9,4,3,2,1,1,13
33,65,74,37,2,99.0,1.0,95,16,12,7,0,1,-4,-2,-1,12
34,68,79,40,7,102.0,2.0,105,17,17,10,5,4,1,1,1,13
35,70,76,38,4,105.0,2.0,95,17,14,8,2,2,-2,-1,-1,12
36,72,73,36,1,108.0,2.0,105,18,11,6,11,7,-1,-1,-1,11
37,74,69,34,9,111.0,2.0,95,18,7,4,7,5,-2,-1,-1,10
38,76,73,36,1,114.0,2.0,105,19,11,6,11,7,2,1,1,11
39,78,76,38,4,117.0,2.0,95,19,14,8,2,2,2,1,1,12
40,80,78,39,6,120.0,2.0,105,20,16,9,4,3,1,0,1,13
41,82,74,37,2,123.0,1.0,95,20,12,7,0,1,-4,-2,-1,12
42,85,79,40,7,126.0,2.0,105,21,17,10,5,4,1,1,1,13
43,87,76,38,4,129.0,2.0,95,21,14,8,2,2,-2,-1,-1,12
44,89,73,36,1,132.0,1.0,105,22,11,6,11,7,-1,-1,-1,11
45,92,71,35,11,135.0,2.0,95,22,9,5,9,6,2,1,-1,10
46,94,74,37,2,138.0,3.0,105,23,12,7,0,1,1,1,1,11
47,95,74,37,2,141.0,2.0,95,23,12,7,0,1,0,0,0,11
48,97,78,39,6,144.0,2.0,105,24,16,9,4,3,2,1,1,12
49,99,74,37,2,147.0,1.0,95,24,12,7,0,1,-4,-2,-1,11
50,102,79,40,7,150.0,2.0,105,25,17,10,5,4,1,1,1,12
51,104,76,38,4,153.0,2.0,95,25,14,8,2,2,-2,-1,-1,11
52,106,73,36,1,156.0,2.0,105,26,11,6,11,7,-1,-1,-1,10
53,108,69,34,9,159.0,2.0,95,26,7,4,7,5,-2,-1,-1,9
54,110,73,36,1,162.0,2.0,105,27,11,6,11,7,2,1,1,10
55,112,76,38,4,165.0,2.0,95,27,14,8,2,2,2,1,1,11
56,114,78,39,6,168.0,2.0,105,28,16,9,4,3,1,0,1,12
57,116,74,37,2,171.0,1.0,95,28,12,7,0,1,-4,-2,-1,11
58,119,79,40,7,174.0,2.0,105,29,17,10,5,4,1,1,1,12
59,121,76,38,4,177.0,2.0,95,29,14,8,2,2,-2,-1,-1,11
60,123,73,36,1,180.0,1.0,105,30,11,6,11,7,-1,-1,-1,10
61,126,71,35,11,183.0,2.0,95,30,9,5,9,6,2,1,-1,9
62,128,74,37,2,186.0,3.0,105,31,12,7,0,1,1,1,1,10
63,129,74,37,2,189.0,3.0,95,31,12,7,0,1,0,0,0,10
