,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,76,38,4,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,8,74,37,2,6.0,1.0,95,0,7,4,7,5,3,2,-1,-1
2,14,78,39,6,10.0,1.5,105,1,11,6,11,7,4,2,1,0
3,18,76,38,4,14.0,1.0,95,1,9,5,9,6,3,2,-1,-1
4,24,79,40,7,18.0,1.5,105,2,12,7,0,1,5,3,1,0
5,28,79,40,7,22.0,1.0,95,2,12,7,0,1,0,0,0,0
6,33,74,37,2,26.0,0.5,95,2,7,4,7,5,2,1,-1,-1
7,34,78,39,6,26.5,1.0,105,3,11,6,11,7,4,2,1,0
8,38,76,38,4,30.5,1.0,95,3,9,5,9,6,0,0,-1,-1
9,44,76,38,4,34.5,1.0,105,4,9,5,9,6,2,1,0,-1
10,48,74,37,2,38.5,1.0,95,4,7,4,7,5,3,2,-1,-2
11,54,78,39,6,42.5,1.5,105,5,11,6,11,7,4,2,1,-1
12,58,76,38,4,46.5,1.0,95,5,9,5,9,6,3,2,-1,-2
13,64,79,40,7,50.5,2.0,105,6,12,7,0,1,5,3,1,-1
14,67,81,41,9,54.5,1.0,95,6,14,8,2,2,2,1,1,0
15,73,74,37,2,58.5,0.5,105,7,7,4,7,5,-2,-1,-1,-1
16,81,67,33,7,62.5,2.0,95,7,0,0,0,1,-2,-1,-1,-2
17,86,76,38,4,66.5,1.0,105,8,9,5,9,6,2,1,1,-1
18,90,74,37,2,70.5,1.0,95,8,7,4,7,5,3,2,-1,-2
19,96,78,39,6,74.5,1.5,105,9,11,6,11,7,4,2,1,-1
20,100,76,38,4,78.5,1.0,95,9,9,5,9,6,3,2,-1,-2
21,106,79,40,7,82.5,1.5,105,10,12,7,0,1,5,3,1,-1
22,110,79,40,7,86.5,1.0,95,10,12,7,0,1,0,0,0,-1
23,115,74,37,2,90.5,0.5,95,10,7,4,7,5,2,1,-1,-2
24,116,78,39,6,91.0,1.0,105,11,11,6,11,7,4,2,1,-1
25,120,76,38,4,95.0,1.0,95,11,9,5,9,6,0,0,-1,-2
26,126,76,38,4,99.0,1.0,105,12,9,5,9,6,2,1,0,-2
27,130,74,37,2,103.0,1.0,95,12,7,4,7,5,3,2,-1,-3
28,136,78,39,6,107.0,1.5,105,13,11,6,11,7,4,2,1,-2
29,140,76,38,4,111.0,1.0,95,13,9,5,9,6,3,2,-1,-3
30,146,79,40,7,115.0,2.0,105,14,12,7,0,1,5,3,1,-2
31,149,81,41,9,119.0,1.0,95,14,14,8,2,2,2,1,1,-1
32,155,74,37,2,123.0,0.5,105,15,7,4,7,5,-2,-1,-1,-2
33,163,67,33,7,127.0,2.0,95,15,0,0,0,1,-2,-1,-1,-3
34,166,74,37,2,131.0,0.5,105,16,7,4,7,5,-2,-1,1,-2
35,174,74,37,2,135.0,0.5,95,16,7,4,7,5,3,2,0,-2
36,182,72,36,0,139.0,0.5,105,17,5,3,5,4,1,1,-1,-3
37,190,71,35,11,143.0,0.5,95,17,4,2,4,3,-1,-1,-1,-4
38,198,74,37,2,147.0,0.5,105,18,7,4,7,5,2,1,1,-3
39,206,74,37,2,151.0,0.5,95,18,7,4,7,5,0,0,0,-3
40,213,78,39,6,155.0,0.5,105,19,11,6,11,7,4,2,1,-2
41,221,67,33,7,159.0,2.0,95,19,0,0,0,1,-2,-1,-1,-3
42,224,74,37,2,163.0,0.5,105,20,7,4,7,5,-2,-1,1,-2
43,232,74,37,2,167.0,0.5,95,20,7,4,7,5,3,2,0,-2
44,240,72,36,0,171.0,0.5,105,21,5,3,5,4,1,1,-1,-3
45,248,71,35,11,175.0,0.5,95,21,4,2,4,3,-1,-1,-1,-4
46,256,74,37,2,179.0,0.5,105,22,7,4,7,5,2,1,1,-3
47,264,74,37,2,183.0,0.5,95,22,7,4,7,5,0,0,0,-3
48,271,78,39,6,187.0,0.5,105,23,11,6,11,7,4,2,1,-2
49,279,67,33,7,191.0,2.0,95,23,0,0,0,1,-2,-1,-1,-3
50,282,69,34,9,195.0,1.0,105,24,2,1,2,2,2,1,1,-2
51,289,71,35,11,199.0,1.0,95,24,4,2,4,3,-1,-1,1,-1
52,296,72,36,0,203.0,0.5,105,25,5,3,5,4,-2,-1,1,0
53,304,62,30,2,207.0,1.0,95,25,-5,-3,7,5,-2,-1,-1,-1
54,310,69,34,9,211.0,1.0,105,26,2,1,2,2,2,1,1,0
55,317,71,35,11,215.0,1.0,95,26,4,2,4,3,-1,-1,1,1
56,324,72,36,0,219.0,0.5,105,27,5,3,5,4,-2,-1,1,2
57,332,62,30,2,223.0,1.0,95,27,-5,-3,7,5,-2,-1,-1,1
