,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,72,36,0,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,72,36,0,5.0,2.0,95,0,12,7,0,1,0,0,0,0
2,7,69,34,9,8.0,2.0,105,1,9,5,9,6,2,1,-1,-1
3,9,67,33,7,11.0,1.0,95,1,7,4,7,5,0,0,-1,-2
4,12,72,36,0,14.0,2.0,105,2,12,7,0,1,5,3,1,-1
5,14,74,37,2,17.0,1.0,95,2,14,8,2,2,2,1,1,0
6,17,76,38,4,20.0,2.0,105,3,16,9,4,3,2,1,1,1
7,19,64,31,4,23.0,2.0,95,3,4,2,4,3,-8,-5,-1,0
8,21,77,39,5,26.0,2.0,105,4,17,10,5,4,10,6,1,1
9,23,76,38,4,29.0,2.0,95,4,16,9,4,3,-1,-1,-1,0
10,25,74,37,2,32.0,1.0,105,5,14,8,2,2,-2,-1,-1,-1
11,28,71,35,11,35.0,1.0,95,5,11,6,11,7,-1,-1,-1,-2
12,32,69,34,9,38.0,1.0,105,6,9,5,9,6,2,1,-1,-3
13,35,64,31,4,41.0,1.0,95,6,4,2,4,3,-1,-1,-1,-4
14,38,69,34,9,44.0,2.0,105,7,9,5,9,6,2,1,1,-3
15,40,67,33,7,47.0,1.0,95,7,7,4,7,5,0,0,-1,-4
16,44,72,36,0,50.0,2.0,105,8,12,7,0,1,5,3,1,-3
17,46,72,36,0,53.0,2.0,95,8,12,7,0,1,0,0,0,-3
18,48,69,34,9,56.0,2.0,105,9,9,5,9,6,2,1,-1,-4
19,50,67,33,7,59.0,1.0,95,9,7,4,7,5,0,0,-1,-5
20,53,72,36,0,62.0,2.0,105,10,12,7,0,1,5,3,1,-4
21,55,74,37,2,65.0,1.0,95,10,14,8,2,2,2,1,1,-3
22,58,76,38,4,68.0,2.0,105,11,16,9,4,3,2,1,1,-2
23,60,64,31,4,71.0,2.0,95,11,4,2,4,3,-8,-5,-1,-3
24,62,77,39,5,74.0,2.0,105,12,17,10,5,4,10,6,1,-2
25,64,76,38,4,77.0,2.0,95,12,16,9,4,3,-1,-1,-1,-3
26,66,74,37,2,80.0,1.0,105,13,14,8,2,2,-2,-1,-1,-4
27,69,71,35,11,83.0,1.0,95,13,11,6,11,7,-1,-1,-1,-5
28,73,69,34,9,86.0,1.0,105,14,9,5,9,6,2,1,-1,-6
29,76,64,31,4,89.0,1.0,95,14,4,2,4,3,-1,-1,-1,-7
30,79,69,34,9,92.0,2.0,105,15,9,5,9,6,2,1,1,-6
31,81,67,33,7,95.0,1.0,95,15,7,4,7,5,0,0,-1,-7
32,85,72,36,0,98.0,2.0,105,16,12,7,0,1,1,1,1,-6
33,87,72,36,0,101.0,1.0,95,16,12,7,0,1,5,3,0,-6
34,90,69,34,9,104.0,2.0,105,17,9,5,9,6,5,3,-1,-7
35,92,67,33,7,107.0,2.0,95,17,7,4,7,5,0,0,-1,-8
36,94,72,36,0,110.0,1.0,105,18,12,7,0,1,5,3,1,-7
37,98,74,37,2,113.0,1.0,95,18,14,8,2,2,2,1,1,-6
38,102,76,38,4,116.0,2.0,105,19,16,9,4,3,2,1,1,-5
39,104,72,36,0,119.0,1.0,95,19,12,7,0,1,0,0,-1,-6
40,108,77,39,5,122.0,1.5,105,20,17,10,5,4,1,1,1,-5
41,111,76,38,4,125.0,1.0,95,20,16,9,4,3,-1,-1,-1,-6
42,115,74,37,2,128.0,2.0,105,21,14,8,2,2,-2,-1,-1,-7
43,117,71,35,11,131.0,1.0,95,21,11,6,11,7,-1,-1,-1,-8
44,120,65,32,5,134.0,1.0,105,22,5,3,5,4,-2,-1,-1,-9
45,123,72,36,0,137.0,1.0,95,22,12,7,0,1,10,6,1,-8
46,126,69,34,9,140.0,2.0,105,23,9,5,9,6,2,1,-1,-9
47,128,72,36,0,143.0,1.0,95,23,12,7,0,1,1,1,1,-8
48,132,72,36,0,146.0,2.0,105,24,12,7,0,1,1,1,0,-8
49,134,72,36,0,149.0,1.0,95,24,12,7,0,1,5,3,0,-8
50,137,69,34,9,152.0,2.0,105,25,9,5,9,6,5,3,-1,-9
51,139,67,33,7,155.0,2.0,95,25,7,4,7,5,0,0,-1,-10
52,141,72,36,0,158.0,1.0,105,26,12,7,0,1,5,3,1,-9
53,145,74,37,2,161.0,1.0,95,26,14,8,2,2,2,1,1,-8
54,149,76,38,4,164.0,2.0,105,27,16,9,4,3,2,1,1,-7
55,151,72,36,0,167.0,1.0,95,27,12,7,0,1,0,0,-1,-8
56,155,77,39,5,170.0,1.5,105,28,17,10,5,4,1,1,1,-7
57,158,76,38,4,173.0,1.0,95,28,16,9,4,3,-1,-1,-1,-8
58,162,74,37,2,176.0,2.0,105,29,14,8,2,2,-2,-1,-1,-9
59,164,71,35,11,179.0,1.0,95,29,11,6,11,7,-1,-1,-1,-10
60,167,65,32,5,182.0,1.0,105,30,5,3,5,4,-2,-1,-1,-11
61,170,72,36,0,185.0,1.0,95,30,12,7,0,1,10,6,1,-10
62,173,69,34,9,188.0,2.0,105,31,9,5,9,6,2,1,-1,-11
63,175,72,36,0,191.0,1.0,95,31,12,7,0,1,1,1,1,-10
