,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,70,35,10,4.0,2.0,95,0,3,2,3,3,-9,-5,-1,-1
2,5,74,37,2,7.0,2.0,105,1,7,4,7,5,-5,-3,1,0
3,7,67,33,7,10.0,2.0,95,1,0,0,0,1,-12,-7,-1,-1
4,9,69,34,9,13.0,1.0,105,2,2,1,2,2,-1,-1,1,0
5,12,70,35,10,16.0,1.0,95,2,3,2,3,3,-2,-1,1,1
6,15,72,36,0,19.0,1.0,105,3,5,3,5,4,-2,-1,1,2
7,18,70,35,10,22.0,2.0,95,3,3,2,3,3,1,1,-1,1
8,20,74,37,2,25.0,2.0,105,4,7,4,7,5,-5,-3,1,2
9,22,70,35,10,28.0,2.0,95,4,3,2,3,3,-9,-5,-1,1
10,24,74,37,2,31.0,2.0,105,5,7,4,7,5,-5,-3,1,2
11,26,67,33,7,34.0,2.0,95,5,0,0,0,1,-12,-7,-1,1
12,28,69,34,9,37.0,1.0,105,6,2,1,2,2,-1,-1,1,2
13,31,70,35,10,40.0,1.0,95,6,3,2,3,3,-2,-1,1,3
14,34,72,36,0,43.0,1.0,105,7,5,3,5,4,-2,-1,1,4
15,37,67,33,7,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,3
16,39,75,38,3,49.0,2.0,105,8,8,5,8,6,-4,-2,1,4
17,41,75,38,3,52.0,1.0,95,8,8,5,8,6,-4,-2,0,4
18,44,72,36,0,55.0,2.0,105,9,5,3,5,4,-7,-4,-1,3
19,46,75,38,3,58.0,1.0,95,9,8,5,8,6,0,0,1,4
20,49,69,34,9,61.0,1.0,105,10,2,1,2,2,-10,-6,-1,3
21,52,70,35,10,64.0,1.0,95,10,3,2,3,3,-2,-1,1,4
22,55,65,32,5,67.0,2.0,105,11,-2,-1,10,7,-2,-1,-1,3
23,57,62,30,2,70.0,2.0,95,11,-5,-3,7,5,-7,-4,-1,2
24,59,79,40,7,73.0,2.0,105,12,12,7,0,1,-3,-2,1,3
25,61,79,40,7,76.0,1.0,95,12,12,7,0,1,-3,-2,0,3
26,64,75,38,3,79.0,2.0,105,13,8,5,8,6,-7,-4,-1,2
27,66,75,38,3,82.0,1.0,95,13,8,5,8,6,-4,-2,0,2
28,69,77,39,5,85.0,1.0,105,14,10,6,10,7,-2,-1,1,3
29,72,72,36,0,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,2
30,75,67,33,7,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,1
31,76,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,1
32,78,62,30,2,97.0,1.0,105,16,-5,-3,7,5,2,1,-1,0
33,81,63,31,3,100.0,3.0,95,16,-4,-2,8,6,1,1,1,1
34,82,62,30,2,103.0,1.0,105,17,-5,-3,7,5,-1,-1,-1,0
35,85,67,33,7,106.0,3.0,95,17,0,0,0,1,5,3,1,1
36,86,62,30,2,109.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,0
37,89,60,29,0,112.0,1.0,95,18,-7,-4,5,4,-2,-1,-1,-1
38,92,58,28,10,115.0,2.0,105,19,-9,-5,3,3,1,1,-1,-2
39,94,55,26,7,118.0,2.0,95,19,-12,-7,0,1,-2,-1,-1,-3
40,96,62,30,2,121.0,1.0,105,20,-5,-3,7,5,2,1,1,-2
41,99,63,31,3,124.0,3.0,95,20,-4,-2,8,6,1,1,1,-1
42,100,62,30,2,127.0,1.0,105,21,-5,-3,7,5,-1,-1,-1,-2
43,103,67,33,7,130.0,3.0,95,21,0,0,0,1,5,3,1,-1
44,104,62,30,2,133.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-2
45,107,60,29,0,136.0,1.0,95,22,-7,-4,5,4,-2,-1,-1,-3
46,110,55,26,7,139.0,3.0,105,23,-12,-7,0,1,-2,-1,-1,-4
47,111,67,33,7,142.0,2.0,95,23,0,0,0,1,12,7,1,-3
