,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,5,3,1,1
2,6,72,36,0,6.0,1.0,105,1,5,3,5,4,-2,-1,1,2
3,9,69,34,9,9.0,1.0,95,1,2,1,2,2,-3,-2,-1,1
4,12,71,35,11,12.0,1.0,105,2,4,2,4,3,-1,-1,1,2
5,15,79,40,7,15.0,1.0,95,2,12,7,0,1,0,0,1,3
6,18,81,41,9,18.0,1.0,105,3,14,8,2,2,2,1,1,4
7,21,74,37,2,21.0,2.0,95,3,7,4,7,5,0,0,-1,3
8,23,83,42,11,24.0,1.0,105,4,16,9,4,3,2,1,1,4
9,26,81,41,9,27.0,1.0,95,4,14,8,2,2,-2,-1,-1,3
10,29,79,40,7,30.0,1.0,105,5,12,7,0,1,1,1,-1,2
11,32,74,37,2,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,1
12,35,72,36,0,36.0,1.0,105,6,5,3,5,4,1,1,-1,0
13,38,71,35,11,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,41,72,36,0,42.0,1.0,105,7,5,3,5,4,1,1,1,0
15,44,69,34,9,45.0,3.0,95,7,2,1,2,2,0,0,-1,-1
16,45,55,26,7,48.0,1.0,105,8,-12,-7,0,1,-14,-8,-1,-2
17,48,67,33,7,51.0,1.0,95,8,0,0,0,1,5,3,1,-1
18,51,72,36,0,54.0,1.0,105,9,5,3,5,4,-2,-1,1,0
19,54,69,34,9,57.0,1.0,95,9,2,1,2,2,-3,-2,-1,-1
20,57,71,35,11,60.0,1.0,105,10,4,2,4,3,-1,-1,1,0
21,60,79,40,7,63.0,1.0,95,10,12,7,0,1,0,0,1,1
22,63,81,41,9,66.0,1.0,105,11,14,8,2,2,2,1,1,2
23,66,74,37,2,69.0,2.0,95,11,7,4,7,5,0,0,-1,1
24,68,83,42,11,72.0,1.0,105,12,16,9,4,3,2,1,1,2
25,71,81,41,9,75.0,1.0,95,12,14,8,2,2,-2,-1,-1,1
26,74,79,40,7,78.0,1.0,105,13,12,7,0,1,1,1,-1,0
27,77,74,37,2,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,-1
28,80,72,36,0,84.0,1.0,105,14,5,3,5,4,1,1,-1,-2
29,83,71,35,11,87.0,1.0,95,14,4,2,4,3,-8,-5,-1,-3
30,86,69,34,9,90.0,1.0,105,15,2,1,2,2,-10,-6,-1,-4
31,89,79,40,7,93.0,2.0,95,15,12,7,0,1,1,1,1,-3
32,91,83,42,11,96.0,1.0,105,16,16,9,4,3,2,1,1,-2
33,94,81,41,9,99.0,1.0,95,16,14,8,2,2,-2,-1,-1,-3
34,97,79,40,7,102.0,1.0,105,17,12,7,0,1,1,1,-1,-4
35,100,74,37,2,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,-5
