,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,-2,-1,0,0
2,8,69,34,9,8.0,2.0,105,1,7,4,7,5,-2,-1,-1,-1
3,11,66,32,6,12.0,1.0,95,1,4,2,4,3,4,2,-1,-2
4,14,71,35,11,16.0,2.0,105,2,9,5,9,6,2,1,1,-1
5,17,74,37,2,20.0,1.0,95,2,12,7,0,1,3,2,1,0
6,21,74,37,2,24.0,1.0,105,3,12,7,0,1,-2,-1,0,0
7,25,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,29,71,35,11,32.0,1.0,105,4,9,5,9,6,2,1,1,0
9,33,71,35,11,36.0,1.0,95,4,9,5,9,6,-2,-1,0,0
10,37,69,34,9,40.0,2.0,105,5,7,4,7,5,-2,-1,-1,-1
11,40,66,32,6,44.0,1.0,95,5,4,2,4,3,4,2,-1,-2
12,43,71,35,11,48.0,2.0,105,6,9,5,9,6,2,1,1,-1
13,46,74,37,2,52.0,1.0,95,6,12,7,0,1,3,2,1,0
14,50,74,37,2,56.0,1.0,105,7,12,7,0,1,-2,-1,0,0
15,54,64,31,4,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,56,71,35,11,64.0,1.0,105,8,9,5,9,6,2,1,1,0
17,60,76,38,4,68.0,2.0,95,8,14,8,2,2,2,1,1,1
18,63,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,1,2
19,67,81,41,9,76.0,1.0,95,9,19,11,7,5,3,2,1,3
20,71,71,35,11,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,2
21,75,78,39,6,84.0,0.5,95,10,16,9,4,3,4,2,1,3
22,79,81,41,9,88.0,1.0,105,11,19,11,7,5,3,2,1,4
23,83,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,-1,3
24,87,83,42,11,96.0,0.5,105,12,21,12,9,6,5,3,1,4
25,91,76,38,4,100.0,1.0,95,12,14,8,2,2,-2,-1,-1,3
26,95,74,37,2,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,2
27,99,69,34,9,108.0,1.0,95,13,7,4,7,5,3,2,-1,1
28,103,78,39,6,112.0,2.0,105,14,16,9,4,3,2,1,1,2
29,106,74,37,2,116.0,1.0,95,14,12,7,0,1,-4,-2,-1,1
30,110,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,0,1
31,114,64,31,4,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,0
