,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,5.0,1.0,95,0,7,4,7,5,3,2,0,0
2,9,74,37,2,9.0,1.0,105,1,5,3,5,4,1,1,-1,-1
3,13,71,35,11,13.0,2.0,95,1,2,1,2,2,-2,-1,-1,-2
4,16,76,38,4,17.0,1.0,105,2,7,4,7,5,-2,-1,1,-1
5,20,76,38,4,21.0,1.0,95,2,7,4,7,5,3,2,0,-1
6,24,74,37,2,25.0,1.0,105,3,5,3,5,4,1,1,-1,-2
7,28,69,34,9,29.0,3.0,95,3,0,0,0,1,-4,-2,-1,-3
8,30,76,38,4,33.0,1.0,105,4,7,4,7,5,-2,-1,1,-2
9,34,76,38,4,37.0,1.0,95,4,7,4,7,5,3,2,0,-2
10,38,74,37,2,41.0,1.0,105,5,5,3,5,4,1,1,-1,-3
11,42,71,35,11,45.0,2.0,95,5,2,1,2,2,-2,-1,-1,-4
12,45,76,38,4,49.0,1.0,105,6,7,4,7,5,-2,-1,1,-3
13,49,76,38,4,53.0,1.0,95,6,7,4,7,5,3,2,0,-3
14,53,74,37,2,57.0,1.0,105,7,5,3,5,4,1,1,-1,-4
15,57,69,34,9,61.0,2.0,95,7,0,0,0,1,-4,-2,-1,-5
16,60,81,41,9,65.0,1.0,105,8,12,7,0,1,1,1,1,-4
17,64,81,41,9,69.0,1.0,95,8,12,7,0,1,5,3,0,-4
18,68,81,41,9,73.0,1.0,105,9,12,7,0,1,8,5,0,-4
19,72,71,35,11,77.0,1.0,95,9,2,1,2,2,-2,-1,-1,-5
20,76,81,41,9,81.0,1.0,105,10,12,7,0,1,1,1,1,-4
21,80,81,41,9,85.0,1.0,95,10,12,7,0,1,5,3,0,-4
22,84,74,37,2,89.0,1.0,105,11,5,3,5,4,1,1,-1,-5
23,88,69,34,9,93.0,2.0,95,11,0,0,0,1,-4,-2,-1,-6
24,91,81,41,9,97.0,1.0,105,12,12,7,0,1,1,1,1,-5
25,95,81,41,9,101.0,1.0,95,12,12,7,0,1,5,3,0,-5
26,99,74,37,2,105.0,1.0,105,13,5,3,5,4,1,1,-1,-6
27,103,71,35,11,109.0,2.0,95,13,2,1,2,2,-2,-1,-1,-7
28,106,76,38,4,113.0,1.0,105,14,7,4,7,5,-2,-1,1,-6
29,110,76,38,4,117.0,1.0,95,14,7,4,7,5,3,2,0,-6
30,114,74,37,2,121.0,1.0,105,15,5,3,5,4,1,1,-1,-7
31,118,69,34,9,125.0,3.0,95,15,0,0,0,1,-4,-2,-1,-8
