,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,7,4,0,0
2,7,69,34,9,7.0,2.0,95,0,2,1,2,2,2,1,-1,-1
3,9,74,37,2,10.0,1.0,105,1,7,4,7,5,-2,-1,1,0
4,12,74,37,2,13.0,1.0,95,1,7,4,7,5,7,4,0,0
5,15,62,30,2,16.0,2.0,95,1,-5,-3,7,5,-5,-3,-1,-1
6,17,74,37,2,19.0,1.0,105,2,7,4,7,5,-2,-1,1,0
7,20,74,37,2,22.0,1.0,95,2,7,4,7,5,7,4,0,0
8,23,69,34,9,25.0,2.0,95,2,2,1,2,2,2,1,-1,-1
9,25,71,35,11,28.0,1.0,105,3,4,2,4,3,-1,-1,1,0
10,29,69,34,9,31.0,1.0,95,3,2,1,2,2,2,1,-1,-1
11,32,62,30,2,34.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-2
12,34,74,37,2,37.0,1.0,105,4,7,4,7,5,1,1,1,-1
13,37,74,37,2,40.0,1.0,95,4,7,4,7,5,7,4,0,-1
14,40,69,34,9,43.0,2.0,95,4,2,1,2,2,2,1,-1,-2
15,42,74,37,2,46.0,1.0,105,5,7,4,7,5,-2,-1,1,-1
16,45,74,37,2,49.0,1.0,95,5,7,4,7,5,7,4,0,-1
17,48,62,30,2,52.0,2.0,95,5,-5,-3,7,5,-5,-3,-1,-2
18,50,74,37,2,55.0,1.0,105,6,7,4,7,5,-2,-1,1,-1
19,53,74,37,2,58.0,1.0,95,6,7,4,7,5,7,4,0,-1
20,56,69,34,9,61.0,2.0,95,6,2,1,2,2,2,1,-1,-2
21,58,71,35,11,64.0,1.0,105,7,4,2,4,3,-1,-1,1,-1
22,62,69,34,9,67.0,1.0,95,7,2,1,2,2,2,1,-1,-2
23,65,62,30,2,70.0,2.0,95,7,-5,-3,7,5,-2,-1,-1,-3
24,67,79,40,7,73.0,1.0,105,8,12,7,0,1,1,1,1,-2
25,70,76,38,4,76.0,1.0,95,8,9,5,9,6,0,0,-1,-3
26,73,74,37,2,79.0,2.0,95,8,7,4,7,5,3,2,-1,-4
27,75,79,40,7,82.0,1.0,105,9,12,7,0,1,1,1,1,-3
28,78,76,38,4,85.0,1.0,95,9,9,5,9,6,0,0,-1,-4
29,81,69,34,9,88.0,2.0,95,9,2,1,2,2,-2,-1,-1,-5
30,83,79,40,7,91.0,1.0,105,10,12,7,0,1,1,1,1,-4
31,86,76,38,4,94.0,1.0,95,10,9,5,9,6,0,0,-1,-5
32,89,74,37,2,97.0,2.0,95,10,7,4,7,5,3,2,-1,-6
33,91,74,37,2,100.0,1.0,105,11,7,4,7,5,-2,-1,0,-6
34,94,69,34,9,103.0,1.0,95,11,2,1,2,2,2,1,-1,-7
35,97,62,30,2,106.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-8
36,99,79,40,7,109.0,1.0,105,12,12,7,0,1,1,1,1,-7
37,103,76,38,4,112.0,1.0,95,12,9,5,9,6,0,0,-1,-8
38,106,74,37,2,115.0,1.0,95,12,7,4,7,5,3,2,-1,-9
39,110,79,40,7,118.0,2.0,105,13,12,7,0,1,1,1,1,-8
40,112,76,38,4,121.0,1.0,95,13,9,5,9,6,0,0,-1,-9
41,115,69,34,9,124.0,2.0,95,13,2,1,2,2,-2,-1,-1,-10
42,117,74,37,2,127.0,1.0,105,14,7,4,7,5,1,1,1,-9
43,120,74,37,2,130.0,1.0,95,14,7,4,7,5,7,4,0,-9
44,124,69,34,9,133.0,2.0,95,14,2,1,2,2,2,1,-1,-10
45,126,71,35,11,136.0,2.0,105,15,4,2,4,3,-1,-1,1,-9
46,128,69,34,9,139.0,1.5,95,15,2,1,2,2,2,1,-1,-10
47,131,62,30,2,142.0,2.0,95,15,-5,-3,7,5,-2,-1,-1,-11
