,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,81,41,9,3.0,2.0,95,0,14,8,2,2,-2,-1,1,1
2,4,79,40,7,6.0,2.0,95,0,12,7,0,1,1,1,-1,0
3,6,76,38,4,9.0,1.0,95,0,9,5,9,6,0,0,-1,-1
4,9,74,37,2,12.0,1.0,105,1,7,4,7,5,3,2,-1,-2
5,12,76,38,4,15.0,1.0,95,1,9,5,9,6,-3,-2,1,-1
6,15,74,37,2,18.0,1.0,95,1,7,4,7,5,3,2,-1,-2
7,18,81,41,9,21.0,1.0,95,1,14,8,2,2,2,1,1,-1
8,21,79,40,7,24.0,1.0,105,2,12,7,0,1,3,2,-1,-2
9,24,81,41,9,27.0,1.0,95,2,14,8,2,2,-2,-1,1,-1
10,27,79,40,7,30.0,1.0,95,2,12,7,0,1,1,1,-1,-2
11,32,76,38,4,33.0,1.0,95,2,9,5,9,6,-3,-2,-1,-3
12,35,74,37,2,36.0,1.0,105,3,7,4,7,5,3,2,-1,-4
13,40,76,38,4,39.0,1.0,95,3,9,5,9,6,2,1,1,-3
14,43,69,34,9,42.0,1.0,95,3,2,1,2,2,-2,-1,-1,-4
15,46,74,37,2,45.0,1.0,95,3,7,4,7,5,2,1,1,-3
16,49,79,40,7,48.0,2.0,105,4,12,7,0,1,1,1,1,-2
17,51,81,41,9,51.0,2.0,95,4,14,8,2,2,-2,-1,1,-1
18,53,79,40,7,54.0,2.0,95,4,12,7,0,1,1,1,-1,-2
19,55,76,38,4,57.0,1.0,95,4,9,5,9,6,0,0,-1,-3
20,58,74,37,2,60.0,1.0,105,5,7,4,7,5,3,2,-1,-4
21,61,76,38,4,63.0,1.0,95,5,9,5,9,6,-3,-2,1,-3
22,64,74,37,2,66.0,1.0,95,5,7,4,7,5,3,2,-1,-4
23,67,81,41,9,69.0,1.0,95,5,14,8,2,2,2,1,1,-3
24,70,83,42,11,72.0,3.0,105,6,16,9,4,3,2,1,1,-2
25,71,81,41,9,75.0,3.0,95,6,14,8,2,2,-2,-1,-1,-3
26,72,79,40,7,78.0,1.0,95,6,12,7,0,1,-2,-1,-1,-4
27,77,76,38,4,81.0,1.0,95,6,9,5,9,6,-3,-2,-1,-5
28,80,74,37,2,84.0,1.0,105,7,7,4,7,5,3,2,-1,-6
29,85,76,38,4,87.0,1.0,95,7,9,5,9,6,2,1,1,-5
30,88,69,34,9,90.0,1.0,95,7,2,1,2,2,-2,-1,-1,-6
31,93,67,33,7,93.0,3.0,95,7,0,0,0,1,-2,-1,-1,-7
