,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,6.0,2.0,95,0,2,1,2,2,-5,-3,-1,-1
2,7,62,30,2,10.0,2.0,105,1,0,0,0,1,-4,-2,-1,-2
3,9,62,30,2,14.0,3.0,95,1,0,0,0,1,0,0,0,-2
4,11,74,37,2,18.0,2.0,105,2,12,7,0,1,5,3,1,-1
5,14,76,38,4,22.0,2.0,95,2,14,8,2,2,2,1,1,0
6,16,73,36,1,26.0,2.0,105,3,11,6,11,7,-1,-1,-1,-1
7,20,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-2
8,24,66,32,6,34.0,2.0,105,4,4,2,4,3,-1,-1,-1,-3
9,26,64,31,4,38.0,3.0,95,4,2,1,2,2,-2,-1,-1,-4
10,28,62,30,2,42.0,1.0,105,5,0,0,0,1,-4,-2,-1,-5
11,33,62,30,2,46.0,2.0,95,5,0,0,0,1,-2,-1,0,-5
12,36,74,37,2,50.0,3.0,105,6,12,7,0,1,5,3,1,-4
13,38,76,38,4,54.0,2.0,95,6,14,8,2,2,3,2,1,-3
14,41,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,-1,-4
15,43,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,-4
16,46,66,32,6,66.0,3.0,105,8,4,2,4,3,-1,-1,-1,-5
17,48,64,31,4,70.0,2.0,95,8,2,1,2,2,-5,-3,-1,-6
18,51,62,30,2,74.0,2.0,105,9,0,0,0,1,-4,-2,-1,-7
19,53,62,30,2,78.0,3.0,95,9,0,0,0,1,0,0,0,-7
20,55,74,37,2,82.0,2.0,105,10,12,7,0,1,5,3,1,-6
21,58,76,38,4,86.0,2.0,95,10,14,8,2,2,2,1,1,-5
22,60,73,36,1,90.0,2.0,105,11,11,6,11,7,-1,-1,-1,-6
23,64,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-7
24,68,66,32,6,98.0,2.0,105,12,4,2,4,3,-1,-1,-1,-8
25,70,64,31,4,102.0,3.0,95,12,2,1,2,2,-2,-1,-1,-9
26,72,62,30,2,106.0,1.0,105,13,0,0,0,1,-4,-2,-1,-10
27,77,62,30,2,110.0,2.0,95,13,0,0,0,1,-2,-1,0,-10
28,80,74,37,2,114.0,3.0,105,14,12,7,0,1,5,3,1,-9
29,82,76,38,4,118.0,2.0,95,14,14,8,2,2,3,2,1,-8
30,85,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,-1,-9
31,87,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,-9
32,90,66,32,6,130.0,3.0,105,16,4,2,4,3,-3,-2,-1,-10
33,92,69,34,9,134.0,2.0,95,16,7,4,7,5,-5,-3,1,-9
34,96,79,40,7,138.0,3.0,105,17,17,10,5,4,1,1,1,-8
35,98,76,38,4,142.0,1.0,95,17,14,8,2,2,-2,-1,-1,-9
36,102,69,34,9,146.0,3.0,105,18,7,4,7,5,-2,-1,-1,-10
37,104,73,36,1,150.0,2.0,95,18,11,6,11,7,-3,-2,1,-9
38,107,78,39,6,154.0,2.0,105,19,16,9,4,3,2,1,1,-8
39,110,69,34,9,158.0,1.0,95,19,7,4,7,5,-5,-3,-1,-9
40,114,62,30,2,162.0,2.0,105,20,0,0,0,1,-4,-2,-1,-10
41,117,69,34,9,166.0,3.0,95,20,7,4,7,5,-5,-3,1,-9
42,119,79,40,7,170.0,1.0,105,21,17,10,5,4,-2,-1,1,-8
43,123,76,38,4,174.0,1.0,95,21,14,8,2,2,-2,-1,-1,-9
44,127,69,34,9,178.0,2.0,105,22,7,4,7,5,-2,-1,-1,-10
45,130,69,34,9,182.0,1.0,95,22,7,4,7,5,-4,-2,0,-10
46,134,74,37,2,186.0,3.0,105,23,12,7,0,1,1,1,1,-9
47,136,62,30,2,190.0,2.0,95,23,0,0,0,1,-12,-7,-1,-10
48,139,66,32,6,194.0,3.0,105,24,4,2,4,3,-3,-2,1,-9
49,141,69,34,9,198.0,2.0,95,24,7,4,7,5,-5,-3,1,-8
50,145,79,40,7,202.0,3.0,105,25,17,10,5,4,1,1,1,-7
51,147,76,38,4,206.0,1.0,95,25,14,8,2,2,-2,-1,-1,-8
52,151,69,34,9,210.0,3.0,105,26,7,4,7,5,-2,-1,-1,-9
53,153,73,36,1,214.0,2.0,95,26,11,6,11,7,-3,-2,1,-8
54,156,78,39,6,218.0,2.0,105,27,16,9,4,3,2,1,1,-7
55,159,69,34,9,222.0,1.0,95,27,7,4,7,5,-5,-3,-1,-8
56,163,62,30,2,226.0,2.0,105,28,0,0,0,1,-4,-2,-1,-9
57,166,69,34,9,230.0,3.0,95,28,7,4,7,5,-5,-3,1,-8
58,168,79,40,7,234.0,1.0,105,29,17,10,5,4,-2,-1,1,-7
59,172,76,38,4,238.0,1.0,95,29,14,8,2,2,-2,-1,-1,-8
60,176,69,34,9,242.0,2.0,105,30,7,4,7,5,-2,-1,-1,-9
61,179,69,34,9,246.0,1.0,95,30,7,4,7,5,-4,-2,0,-9
62,183,74,37,2,250.0,3.0,105,31,12,7,0,1,1,1,1,-8
63,185,62,30,2,254.0,2.0,95,31,0,0,0,1,-12,-7,-1,-9
