,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,66,32,6,5.0,1.0,95,0,4,2,4,3,-1,-1,1,1
2,9,62,30,2,9.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,13,64,31,4,13.0,1.0,95,1,2,1,2,2,-3,-2,1,1
4,17,62,30,2,17.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,21,67,33,7,21.0,1.0,95,2,5,3,5,4,1,1,1,1
6,25,69,34,9,25.0,1.0,105,3,7,4,7,5,2,1,1,2
7,29,64,31,4,29.0,1.0,95,3,2,1,2,2,-3,-2,-1,1
8,33,62,30,2,33.0,1.0,105,4,0,0,0,1,-4,-2,-1,0
9,37,66,32,6,37.0,1.0,95,4,4,2,4,3,-1,-1,1,1
10,41,62,30,2,41.0,1.0,105,5,0,0,0,1,-4,-2,-1,0
11,45,64,31,4,45.0,1.0,95,5,2,1,2,2,-3,-2,1,1
12,49,62,30,2,49.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,53,67,33,7,53.0,1.0,95,6,5,3,5,4,1,1,1,1
14,57,69,34,9,57.0,1.0,105,7,7,4,7,5,2,1,1,2
15,61,64,31,4,61.0,1.0,95,7,2,1,2,2,-3,-2,-1,1
16,65,78,39,6,65.0,1.0,105,8,16,9,4,3,-1,-1,1,2
17,69,66,32,6,69.0,1.0,95,8,4,2,4,3,-3,-2,-1,1
18,73,76,38,4,73.0,1.0,105,9,14,8,2,2,-1,-1,1,2
19,77,64,31,4,77.0,1.0,95,9,2,1,2,2,-3,-2,-1,1
20,81,78,39,6,81.0,1.0,105,10,16,9,4,3,-1,-1,1,2
21,85,66,32,6,85.0,1.0,95,10,4,2,4,3,-3,-2,-1,1
22,89,72,36,0,89.0,1.0,105,11,10,6,10,7,1,1,1,2
23,93,64,31,4,93.0,1.0,95,11,2,1,2,2,-3,-2,-1,1
24,97,78,39,6,97.0,1.0,105,12,16,9,4,3,-1,-1,1,2
25,101,66,32,6,101.0,1.0,95,12,4,2,4,3,-3,-2,-1,1
26,105,76,38,4,105.0,1.0,105,13,14,8,2,2,-1,-1,1,2
27,109,64,31,4,109.0,1.0,95,13,2,1,2,2,-3,-2,-1,1
28,113,78,39,6,113.0,1.0,105,14,16,9,4,3,-1,-1,1,2
29,117,66,32,6,117.0,1.0,95,14,4,2,4,3,-3,-2,-1,1
30,121,72,36,0,121.0,1.0,105,15,10,6,10,7,1,1,1,2
31,125,64,31,4,125.0,1.0,95,15,2,1,2,2,-3,-2,-1,1
32,129,74,37,2,129.0,2.0,105,16,12,7,0,1,-4,-2,1,2
33,132,78,39,6,133.0,1.0,95,16,16,9,4,3,-3,-2,1,3
34,136,69,34,9,137.0,1.0,105,17,7,4,7,5,-5,-3,-1,2
35,140,76,38,4,141.0,1.0,95,17,14,8,2,2,-5,-3,1,3
36,144,74,37,2,145.0,2.0,105,18,12,7,0,1,-2,-1,-1,2
37,147,78,39,6,149.0,1.0,95,18,16,9,4,3,-3,-2,1,3
38,151,69,34,9,153.0,1.0,105,19,7,4,7,5,-5,-3,-1,2
39,155,64,31,4,157.0,1.0,95,19,2,1,2,2,-3,-2,-1,1
40,159,74,37,2,161.0,2.0,105,20,12,7,0,1,-4,-2,1,2
41,162,78,39,6,165.0,1.0,95,20,16,9,4,3,-3,-2,1,3
42,166,69,34,9,169.0,1.0,105,21,7,4,7,5,-5,-3,-1,2
43,170,76,38,4,173.0,1.0,95,21,14,8,2,2,-5,-3,1,3
44,174,74,37,2,177.0,2.0,105,22,12,7,0,1,-2,-1,-1,2
45,177,78,39,6,181.0,1.0,95,22,16,9,4,3,-3,-2,1,3
46,181,69,34,9,185.0,1.0,105,23,7,4,7,5,-5,-3,-1,2
47,185,64,31,4,189.0,1.0,95,23,2,1,2,2,-3,-2,-1,1
48,189,78,39,6,193.0,1.0,105,24,16,9,4,3,-1,-1,1,2
49,193,66,32,6,197.0,1.0,95,24,4,2,4,3,-8,-5,-1,1
50,197,76,38,4,201.0,1.0,105,25,14,8,2,2,-1,-1,1,2
51,201,64,31,4,205.0,1.0,95,25,2,1,2,2,-8,-5,-1,1
52,205,78,39,6,209.0,1.0,105,26,16,9,4,3,-1,-1,1,2
53,209,69,34,9,213.0,1.0,95,26,7,4,7,5,-5,-3,-1,1
54,213,64,31,4,217.0,1.0,105,27,2,1,2,2,-10,-6,-1,0
55,217,64,31,4,221.0,1.0,95,27,2,1,2,2,-8,-5,0,0
56,221,78,39,6,225.0,1.0,105,28,16,9,4,3,-1,-1,1,1
57,225,66,32,6,229.0,1.0,95,28,4,2,4,3,-8,-5,-1,0
58,229,76,38,4,233.0,1.0,105,29,14,8,2,2,-1,-1,1,1
59,233,64,31,4,237.0,1.0,95,29,2,1,2,2,-8,-5,-1,0
60,237,78,39,6,241.0,1.0,105,30,16,9,4,3,-1,-1,1,1
61,241,69,34,9,245.0,1.0,95,30,7,4,7,5,-5,-3,-1,0
62,245,64,31,4,249.0,1.0,105,31,2,1,2,2,-10,-6,-1,-1
63,249,64,31,4,253.0,1.0,95,31,2,1,2,2,-8,-5,0,-1
