,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,0.5,95,0,4,2,4,3,-1,-1,-1,-1
2,7,71,35,11,8.0,1.5,105,1,4,2,4,3,4,2,0,-1
3,11,66,32,6,12.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-2
4,14,74,37,2,16.0,1.5,105,2,7,4,7,5,12,7,1,-1
5,18,71,35,11,20.0,0.5,95,2,4,2,4,3,-1,-1,-1,-2
6,21,66,32,6,24.0,1.5,105,3,-1,-1,11,7,-1,-1,-1,-3
7,25,67,33,7,28.0,4.0,95,3,0,0,0,1,1,1,1,-2
8,26,74,37,2,32.0,1.5,105,4,7,4,7,5,7,4,1,-1
9,30,71,35,11,36.0,0.5,95,4,4,2,4,3,-1,-1,-1,-2
10,33,71,35,11,40.0,1.5,105,5,4,2,4,3,4,2,0,-2
11,37,66,32,6,44.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-3
12,40,74,37,2,48.0,1.5,105,6,7,4,7,5,12,7,1,-2
13,44,71,35,11,52.0,0.5,95,6,4,2,4,3,-1,-1,-1,-3
14,47,66,32,6,56.0,1.5,105,7,-1,-1,11,7,-1,-1,-1,-4
15,51,67,33,7,60.0,4.0,95,7,0,0,0,1,1,1,1,-3
16,52,67,33,7,64.0,2.0,105,8,0,0,0,1,0,0,0,-3
17,55,67,33,7,68.0,2.0,95,8,0,0,0,1,1,1,0,-3
18,57,66,32,6,72.0,1.5,105,9,-1,-1,11,7,-1,-1,-1,-4
19,61,59,28,11,76.0,1.5,95,9,-8,-5,4,3,-3,-2,-1,-5
20,65,67,33,7,80.0,2.0,105,10,0,0,0,1,1,1,1,-4
21,68,67,33,7,84.0,2.0,95,10,0,0,0,1,1,1,0,-4
22,70,66,32,6,88.0,1.5,105,11,-1,-1,11,7,-1,-1,-1,-5
23,74,67,33,7,92.0,4.0,95,11,0,0,0,1,1,1,1,-4
24,75,67,33,7,96.0,2.0,105,12,0,0,0,1,0,0,0,-4
25,78,67,33,7,100.0,2.0,95,12,0,0,0,1,1,1,0,-4
26,80,66,32,6,104.0,1.5,105,13,-1,-1,11,7,-1,-1,-1,-5
27,84,59,28,11,108.0,1.5,95,13,-8,-5,4,3,-3,-2,-1,-6
28,88,67,33,7,112.0,2.0,105,14,0,0,0,1,1,1,1,-5
29,91,67,33,7,116.0,2.0,95,14,0,0,0,1,1,1,0,-5
30,93,66,32,6,120.0,1.5,105,15,-1,-1,11,7,-1,-1,-1,-6
31,97,67,33,7,124.0,4.0,95,15,0,0,0,1,1,1,1,-5
32,98,74,37,2,128.0,1.5,105,16,7,4,7,5,7,4,1,-4
33,102,71,35,11,132.0,0.5,95,16,4,2,4,3,-1,-1,-1,-5
34,105,71,35,11,136.0,1.5,105,17,4,2,4,3,4,2,0,-5
35,109,66,32,6,140.0,1.0,95,17,-1,-1,11,7,-1,-1,-1,-6
36,112,74,37,2,144.0,1.5,105,18,7,4,7,5,12,7,1,-5
37,116,71,35,11,148.0,0.5,95,18,4,2,4,3,-1,-1,-1,-6
38,119,66,32,6,152.0,1.5,105,19,-1,-1,11,7,-1,-1,-1,-7
39,123,67,33,7,156.0,4.0,95,19,0,0,0,1,1,1,1,-6
40,124,74,37,2,160.0,1.5,105,20,7,4,7,5,7,4,1,-5
41,128,71,35,11,164.0,0.5,95,20,4,2,4,3,-1,-1,-1,-6
42,131,71,35,11,168.0,1.5,105,21,4,2,4,3,4,2,0,-6
43,135,66,32,6,172.0,1.0,95,21,-1,-1,11,7,-1,-1,-1,-7
44,138,74,37,2,176.0,1.5,105,22,7,4,7,5,12,7,1,-6
45,142,71,35,11,180.0,0.5,95,22,4,2,4,3,-1,-1,-1,-7
46,145,66,32,6,184.0,1.5,105,23,-1,-1,11,7,-1,-1,-1,-8
47,149,67,33,7,188.0,4.0,95,23,0,0,0,1,1,1,1,-7
48,150,67,33,7,192.0,2.0,105,24,0,0,0,1,0,0,0,-7
49,153,67,33,7,196.0,2.0,95,24,0,0,0,1,1,1,0,-7
50,155,66,32,6,200.0,1.5,105,25,-1,-1,11,7,-1,-1,-1,-8
51,159,59,28,11,204.0,1.5,95,25,-8,-5,4,3,-3,-2,-1,-9
52,163,67,33,7,208.0,2.0,105,26,0,0,0,1,1,1,1,-8
53,166,67,33,7,212.0,2.0,95,26,0,0,0,1,1,1,0,-8
54,168,66,32,6,216.0,1.5,105,27,-1,-1,11,7,-1,-1,-1,-9
55,172,67,33,7,220.0,4.0,95,27,0,0,0,1,1,1,1,-8
56,173,67,33,7,224.0,2.0,105,28,0,0,0,1,0,0,0,-8
57,176,67,33,7,228.0,2.0,95,28,0,0,0,1,1,1,0,-8
58,178,66,32,6,232.0,1.5,105,29,-1,-1,11,7,-1,-1,-1,-9
59,182,59,28,11,236.0,1.5,95,29,-8,-5,4,3,-3,-2,-1,-10
60,186,67,33,7,240.0,2.0,105,30,0,0,0,1,1,1,1,-9
61,189,67,33,7,244.0,2.0,95,30,0,0,0,1,1,1,0,-9
62,191,66,32,6,248.0,1.5,105,31,-1,-1,11,7,-1,-1,-1,-10
63,195,67,33,7,252.0,4.0,95,31,0,0,0,1,1,1,1,-9
64,196,67,33,7,256.0,2.0,105,32,0,0,0,1,0,0,0,-9
65,201,66,32,6,263.5,1.5,105,33,-1,-1,11,7,-1,-1,-1,-10
