,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,4.0,0.67,95,0,0,0,0,1,0,0,0,0
2,10,71,35,11,8.0,1.5,105,1,9,5,9,6,2,1,1,1
3,14,64,31,4,12.0,1.5,95,1,2,1,2,2,-9,-5,-1,0
4,18,62,30,2,16.0,0.67,105,2,0,0,0,1,-2,-1,-1,-1
5,23,62,30,2,20.0,0.67,95,2,0,0,0,1,0,0,0,-1
6,28,71,35,11,24.0,1.5,105,3,9,5,9,6,2,1,1,0
7,32,69,34,9,28.0,1.5,95,3,7,4,7,5,2,1,-1,-1
8,41,71,35,11,39.5,1.5,105,4,9,5,9,6,2,1,1,0
9,45,64,31,4,43.5,1.5,95,4,2,1,2,2,-9,-5,-1,-1
10,49,62,30,2,47.5,0.67,105,5,0,0,0,1,-2,-1,-1,-2
11,52,62,30,2,51.5,0.67,95,5,0,0,0,1,0,0,0,-2
12,55,71,35,11,55.5,1.5,105,6,9,5,9,6,2,1,1,-1
13,59,69,34,9,59.5,1.5,95,6,7,4,7,5,2,1,-1,-2
14,63,69,34,9,63.5,1.0,95,6,7,4,7,5,-5,-3,0,-2
15,70,71,35,11,70.5,1.5,105,7,9,5,9,6,2,1,1,-1
16,74,64,31,4,74.5,1.5,95,7,2,1,2,2,-9,-5,-1,-2
17,78,74,37,2,78.5,1.5,105,8,12,7,0,1,10,6,1,-1
18,82,66,32,6,82.5,0.67,95,8,4,2,4,3,-8,-5,-1,-2
19,86,71,35,11,86.5,1.5,105,9,9,5,9,6,2,1,1,-1
20,90,69,34,9,90.5,1.5,95,9,7,4,7,5,2,1,-1,-2
21,94,69,34,9,94.5,1.0,95,9,7,4,7,5,-5,-3,0,-2
22,100,71,35,11,101.5,1.5,105,10,9,5,9,6,2,1,1,-1
23,104,64,31,4,105.5,1.5,95,10,2,1,2,2,-9,-5,-1,-2
24,108,66,32,6,109.5,0.5,105,11,4,2,4,3,2,1,1,-1
25,116,73,36,1,117.5,0.5,95,11,11,6,11,7,2,1,1,0
26,117,64,31,4,118.0,1.5,105,12,2,1,2,2,-9,-5,-1,-1
27,121,69,34,9,122.0,1.5,95,12,7,4,7,5,2,1,1,0
28,130,78,39,6,132.5,1.5,105,13,16,9,4,3,2,1,1,1
29,134,71,35,11,136.5,1.5,95,13,9,5,9,6,-8,-5,-1,0
30,138,71,35,11,140.5,0.5,105,14,9,5,9,6,0,0,0,0
31,141,71,35,11,144.5,0.5,95,14,9,5,9,6,2,1,0,0
32,144,78,39,6,148.5,1.5,105,15,16,9,4,3,2,1,1,1
33,148,76,38,4,152.5,1.5,95,15,14,8,2,2,2,1,-1,0
34,152,76,38,4,156.5,1.0,95,15,14,8,2,2,-5,-3,0,0
35,159,78,39,6,163.5,1.5,105,16,16,9,4,3,2,1,1,1
36,163,71,35,11,167.5,1.5,95,16,9,5,9,6,-8,-5,-1,0
37,167,73,36,1,171.5,1.5,105,17,11,6,11,7,2,1,1,1
38,171,78,39,6,175.5,0.5,95,17,16,9,4,3,9,5,1,2
39,175,71,35,11,179.5,1.5,105,18,9,5,9,6,-8,-5,-1,1
40,179,76,38,4,183.5,1.5,95,18,14,8,2,2,2,1,1,2
