,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.33,95,0,-5,-3,7,5,-3,-2,-1,-1
2,7,74,37,2,8.0,2.0,105,1,3,2,3,3,8,5,1,0
3,10,73,36,1,12.0,2.0,95,1,2,1,2,2,2,1,-1,-1
4,13,78,39,6,16.0,2.0,105,2,7,4,7,5,2,1,1,0
5,16,74,37,2,20.0,2.0,95,2,3,2,3,3,-2,-1,-1,-1
6,19,78,39,6,24.0,5.0,105,3,7,4,7,5,2,1,1,0
7,22,78,39,6,31.0,2.0,105,4,7,4,7,5,2,1,0,0
8,25,76,38,4,35.0,1.33,95,4,5,3,5,4,2,1,-1,-1
9,29,74,37,2,39.0,2.0,105,5,3,2,3,3,-2,-1,-1,-2
10,32,73,36,1,43.0,2.0,95,5,2,1,2,2,2,1,-1,-3
11,36,71,35,11,47.0,2.0,105,6,0,0,0,1,2,1,-1,-4
12,39,66,32,6,51.0,1.33,95,6,-5,-3,7,5,-3,-2,-1,-5
13,43,74,37,2,55.0,2.0,105,7,3,2,3,3,8,5,1,-4
14,46,73,36,1,59.0,2.0,95,7,2,1,2,2,2,1,-1,-5
15,50,71,35,11,63.0,2.0,105,8,0,0,0,1,2,1,-1,-6
16,53,66,32,6,67.0,1.33,95,8,-5,-3,7,5,-3,-2,-1,-7
17,58,71,35,11,71.0,5.0,105,9,0,0,0,1,2,1,1,-6
