,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,9,69,34,9,8.0,1.0,105,1,7,4,7,5,3,2,-1,-2
3,13,78,39,6,12.0,1.0,95,1,16,9,4,3,2,1,1,-1
4,17,74,37,2,16.0,1.0,105,2,12,7,0,1,1,1,-1,-2
5,22,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,-1,-3
6,26,69,34,9,24.0,1.0,105,3,7,4,7,5,3,2,-1,-4
7,30,64,31,4,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,-5
8,34,74,37,2,32.0,1.0,105,4,12,7,0,1,1,1,1,-4
9,39,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,-1,-5
10,43,69,34,9,40.0,1.0,105,5,7,4,7,5,3,2,-1,-6
11,47,78,39,6,44.0,1.0,95,5,16,9,4,3,2,1,1,-5
12,51,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,-1,-6
13,56,81,41,9,52.0,1.0,95,6,19,11,7,5,12,7,1,-5
14,60,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,-6
15,64,74,37,2,60.0,4.0,95,7,12,7,0,1,1,1,1,-5
16,65,74,37,2,64.0,1.0,105,8,12,7,0,1,0,0,0,-5
17,70,71,35,11,68.0,1.0,95,8,9,5,9,6,2,1,-1,-6
18,74,69,34,9,72.0,1.0,105,9,7,4,7,5,3,2,-1,-7
19,78,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,1,-6
20,82,74,37,2,80.0,1.0,105,10,12,7,0,1,1,1,-1,-7
21,87,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,-1,-8
22,91,69,34,9,88.0,1.0,105,11,7,4,7,5,3,2,-1,-9
23,95,64,31,4,92.0,1.0,95,11,2,1,2,2,-3,-2,-1,-10
24,99,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,1,-9
25,104,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,-1,-10
26,108,69,34,9,104.0,1.0,105,13,7,4,7,5,3,2,-1,-11
27,112,78,39,6,108.0,1.0,95,13,16,9,4,3,2,1,1,-10
28,116,74,37,2,112.0,1.0,105,14,12,7,0,1,1,1,-1,-11
29,121,81,41,9,116.0,1.0,95,14,19,11,7,5,12,7,1,-10
30,125,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,-11
31,129,74,37,2,124.0,4.0,95,15,12,7,0,1,1,1,1,-10
32,130,81,41,9,128.0,1.0,105,16,19,11,7,5,7,4,1,-9
33,134,78,39,6,132.0,1.0,95,16,16,9,4,3,-3,-2,-1,-10
34,138,79,40,7,136.0,2.0,105,17,17,10,5,4,1,1,1,-9
35,141,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,-1,-10
36,145,81,41,9,144.0,1.0,105,18,19,11,7,5,7,4,1,-9
37,149,78,39,6,148.0,1.0,95,18,16,9,4,3,-3,-2,-1,-10
38,153,79,40,7,152.0,1.0,105,19,17,10,5,4,1,1,1,-9
39,157,71,35,11,156.0,1.0,95,19,9,5,9,6,-3,-2,-1,-10
40,160,81,41,9,160.0,1.0,105,20,19,11,7,5,12,7,1,-9
41,164,78,39,6,164.0,1.0,95,20,16,9,4,3,-3,-2,-1,-10
42,168,79,40,7,168.0,2.0,105,21,17,10,5,4,1,1,1,-9
43,171,79,40,7,172.0,1.0,95,21,17,10,5,4,5,3,0,-9
44,175,69,34,9,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,-10
45,179,81,41,9,180.0,1.0,95,22,19,11,7,5,12,7,1,-9
46,183,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,-10
47,187,74,37,2,188.0,4.0,95,23,12,7,0,1,1,1,1,-9
48,188,81,41,9,192.0,1.0,105,24,19,11,7,5,7,4,1,-8
49,192,78,39,6,196.0,1.0,95,24,16,9,4,3,-3,-2,-1,-9
50,196,79,40,7,200.0,2.0,105,25,17,10,5,4,1,1,1,-8
51,199,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,-1,-9
52,203,81,41,9,208.0,1.0,105,26,19,11,7,5,7,4,1,-8
53,207,78,39,6,212.0,1.0,95,26,16,9,4,3,-3,-2,-1,-9
54,211,79,40,7,216.0,1.0,105,27,17,10,5,4,1,1,1,-8
55,215,71,35,11,220.0,1.0,95,27,9,5,9,6,-3,-2,-1,-9
56,218,81,41,9,224.0,1.0,105,28,19,11,7,5,12,7,1,-8
57,222,78,39,6,228.0,1.0,95,28,16,9,4,3,-3,-2,-1,-9
58,226,79,40,7,232.0,2.0,105,29,17,10,5,4,1,1,1,-8
59,229,79,40,7,236.0,1.0,95,29,17,10,5,4,5,3,0,-8
60,233,69,34,9,240.0,1.0,105,30,7,4,7,5,-2,-1,-1,-9
61,237,81,41,9,244.0,1.0,95,30,19,11,7,5,12,7,1,-8
62,241,73,36,1,248.0,1.0,105,31,11,6,11,7,-1,-1,-1,-9
63,245,74,37,2,252.0,4.0,95,31,12,7,0,1,1,1,1,-8
64,246,81,41,9,256.0,1.0,105,32,19,11,7,5,7,4,1,-7
65,251,78,39,6,260.0,1.0,95,32,16,9,4,3,4,2,-1,-8
66,255,79,40,7,264.0,2.0,105,33,17,10,5,4,1,1,1,-7
67,258,76,38,4,268.0,1.0,95,33,14,8,2,2,2,1,-1,-8
68,262,81,41,9,272.0,1.0,105,34,19,11,7,5,7,4,1,-7
69,267,78,39,6,276.0,1.0,95,34,16,9,4,3,4,2,-1,-8
70,271,79,40,7,280.0,1.0,105,35,17,10,5,4,1,1,1,-7
71,275,71,35,11,284.0,1.0,95,35,9,5,9,6,-3,-2,-1,-8
72,278,81,41,9,288.0,1.0,105,36,19,11,7,5,12,7,1,-7
73,283,78,39,6,292.0,1.0,95,36,16,9,4,3,9,5,-1,-8
74,287,79,40,7,296.0,2.0,105,37,17,10,5,4,1,1,1,-7
75,290,79,40,7,300.0,1.0,95,37,17,10,5,4,5,3,0,-7
76,294,69,34,9,304.0,1.0,105,38,7,4,7,5,-2,-1,-1,-8
77,298,81,41,9,308.0,1.0,95,38,19,11,7,5,12,7,1,-7
78,302,73,36,1,312.0,1.0,105,39,11,6,11,7,-1,-1,-1,-8
79,306,74,37,2,316.0,4.0,95,39,12,7,0,1,1,1,1,-7
80,307,81,41,9,320.0,1.0,105,40,19,11,7,5,7,4,1,-6
81,312,78,39,6,324.0,1.0,95,40,16,9,4,3,4,2,-1,-7
82,316,79,40,7,328.0,2.0,105,41,17,10,5,4,1,1,1,-6
83,319,76,38,4,332.0,1.0,95,41,14,8,2,2,2,1,-1,-7
84,323,81,41,9,336.0,1.0,105,42,19,11,7,5,7,4,1,-6
85,328,78,39,6,340.0,1.0,95,42,16,9,4,3,4,2,-1,-7
86,332,79,40,7,344.0,1.0,105,43,17,10,5,4,1,1,1,-6
87,336,71,35,11,348.0,1.0,95,43,9,5,9,6,-3,-2,-1,-7
88,339,81,41,9,352.0,1.0,105,44,19,11,7,5,12,7,1,-6
89,344,78,39,6,356.0,1.0,95,44,16,9,4,3,9,5,-1,-7
90,348,79,40,7,360.0,2.0,105,45,17,10,5,4,1,1,1,-6
91,351,79,40,7,364.0,1.0,95,45,17,10,5,4,5,3,0,-6
92,355,69,34,9,368.0,1.0,105,46,7,4,7,5,-2,-1,-1,-7
93,359,81,41,9,372.0,1.0,95,46,19,11,7,5,12,7,1,-6
94,363,73,36,1,376.0,1.0,105,47,11,6,11,7,-1,-1,-1,-7
95,367,74,37,2,380.0,4.0,95,47,12,7,0,1,1,1,1,-6
