,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,5,64,31,4,6.0,2.0,105,1,2,1,2,2,-5,-3,-1,0
3,7,69,34,9,9.0,1.0,95,1,7,4,7,5,0,0,1,1
4,10,76,38,4,12.0,2.0,105,2,14,8,2,2,7,4,1,2
5,12,69,34,9,15.0,1.0,95,2,7,4,7,5,0,0,-1,1
6,15,67,33,7,18.0,3.0,105,3,5,3,5,4,-2,-1,-1,0
7,16,66,32,6,21.0,2.0,95,3,4,2,4,3,-1,-1,-1,-1
8,18,64,31,4,24.0,2.0,105,4,2,1,2,2,-3,-2,-1,-2
9,20,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,1,-1
10,23,64,31,4,30.0,2.0,105,5,2,1,2,2,-5,-3,-1,-2
11,25,69,34,9,33.0,1.0,95,5,7,4,7,5,0,0,1,-1
12,28,76,38,4,36.0,1.0,105,6,14,8,2,2,7,4,1,0
13,31,74,37,2,39.0,1.0,95,6,12,7,0,1,-2,-1,-1,-1
14,34,69,34,9,42.0,3.0,105,7,7,4,7,5,-2,-1,-1,-2
15,35,69,34,9,45.0,3.0,95,7,7,4,7,5,0,0,0,-2
16,36,64,31,4,48.0,2.0,105,8,2,1,2,2,-5,-3,-1,-3
17,38,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,1,-2
18,41,64,31,4,54.0,2.0,105,9,2,1,2,2,-5,-3,-1,-3
19,43,69,34,9,57.0,1.0,95,9,7,4,7,5,0,0,1,-2
20,46,76,38,4,60.0,2.0,105,10,14,8,2,2,7,4,1,-1
21,48,69,34,9,63.0,1.0,95,10,7,4,7,5,0,0,-1,-2
22,51,67,33,7,66.0,3.0,105,11,5,3,5,4,-2,-1,-1,-3
23,52,66,32,6,69.0,2.0,95,11,4,2,4,3,-1,-1,-1,-4
24,54,64,31,4,72.0,2.0,105,12,2,1,2,2,-3,-2,-1,-5
25,56,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,1,-4
26,59,64,31,4,78.0,2.0,105,13,2,1,2,2,-5,-3,-1,-5
27,61,69,34,9,81.0,1.0,95,13,7,4,7,5,0,0,1,-4
28,64,76,38,4,84.0,1.0,105,14,14,8,2,2,7,4,1,-3
29,67,74,37,2,87.0,1.0,95,14,12,7,0,1,-2,-1,-1,-4
30,70,69,34,9,90.0,3.0,105,15,7,4,7,5,-2,-1,-1,-5
31,71,69,34,9,93.0,3.0,95,15,7,4,7,5,0,0,0,-5
32,72,76,38,4,96.0,1.0,105,16,14,8,2,2,7,4,1,-4
33,75,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,0,-4
34,78,76,38,4,102.0,2.0,105,17,14,8,2,2,0,0,0,-4
35,80,71,35,11,105.0,1.0,95,17,9,5,9,6,0,0,-1,-5
36,83,76,38,4,108.0,2.0,105,18,14,8,2,2,2,1,1,-4
37,85,69,34,9,111.0,1.0,95,18,7,4,7,5,0,0,-1,-5
38,88,67,33,7,114.0,3.0,105,19,5,3,5,4,-2,-1,-1,-6
39,89,66,32,6,117.0,2.0,95,19,4,2,4,3,-1,-1,-1,-7
40,91,64,31,4,120.0,2.0,105,20,2,1,2,2,-3,-2,-1,-8
41,93,69,34,9,123.0,1.0,95,20,7,4,7,5,0,0,1,-7
42,96,64,31,4,126.0,2.0,105,21,2,1,2,2,-5,-3,-1,-8
43,98,69,34,9,129.0,1.0,95,21,7,4,7,5,0,0,1,-7
44,101,76,38,4,132.0,1.0,105,22,14,8,2,2,7,4,1,-6
45,104,74,37,2,135.0,1.0,95,22,12,7,0,1,-2,-1,-1,-7
46,107,69,34,9,138.0,3.0,105,23,7,4,7,5,-2,-1,-1,-8
47,108,69,34,9,141.0,3.0,95,23,7,4,7,5,0,0,0,-8
48,109,76,38,4,144.0,1.0,105,24,14,8,2,2,7,4,1,-7
49,112,76,38,4,147.0,1.0,95,24,14,8,2,2,0,0,0,-7
50,115,76,38,4,150.0,2.0,105,25,14,8,2,2,0,0,0,-7
51,117,71,35,11,153.0,1.0,95,25,9,5,9,6,0,0,-1,-8
52,120,76,38,4,156.0,2.0,105,26,14,8,2,2,2,1,1,-7
53,122,69,34,9,159.0,1.0,95,26,7,4,7,5,0,0,-1,-8
54,125,67,33,7,162.0,3.0,105,27,5,3,5,4,-2,-1,-1,-9
55,126,66,32,6,165.0,2.0,95,27,4,2,4,3,-1,-1,-1,-10
56,128,64,31,4,168.0,2.0,105,28,2,1,2,2,-3,-2,-1,-11
57,130,69,34,9,171.0,1.0,95,28,7,4,7,5,0,0,1,-10
58,133,64,31,4,174.0,2.0,105,29,2,1,2,2,-5,-3,-1,-11
59,135,69,34,9,177.0,1.0,95,29,7,4,7,5,0,0,1,-10
60,138,76,38,4,180.0,1.0,105,30,14,8,2,2,7,4,1,-9
61,141,74,37,2,183.0,1.0,95,30,12,7,0,1,-2,-1,-1,-10
62,144,69,34,9,186.0,3.0,105,31,7,4,7,5,-2,-1,-1,-11
63,145,69,34,9,189.0,3.0,95,31,7,4,7,5,0,0,0,-11
