,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,70,35,10,4.0,1.0,95,0,6,4,6,5,4,3,-1,-1
2,8,75,38,3,8.0,1.0,105,1,11,7,11,1,-1,0,1,0
3,12,75,38,3,12.0,1.0,95,1,11,7,11,1,9,6,0,0
4,16,64,31,4,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,20,75,38,3,20.0,1.0,95,2,11,7,11,1,11,7,1,0
6,24,75,38,3,24.0,1.0,105,3,11,7,11,1,2,2,0,0
7,29,73,36,1,28.0,1.0,95,3,9,5,9,6,5,3,-1,-1
8,32,71,35,11,32.0,1.0,105,4,7,4,7,5,5,3,-1,-2
9,36,70,35,10,36.0,1.0,95,4,6,4,6,5,4,3,-1,-3
10,40,75,38,3,40.0,1.0,105,5,11,7,11,1,-1,0,1,-2
11,44,75,38,3,44.0,1.0,95,5,11,7,11,1,9,6,0,-2
12,48,64,31,4,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-3
13,52,75,38,3,52.0,1.0,95,6,11,7,11,1,11,7,1,-2
14,56,75,38,3,56.0,1.0,105,7,11,7,11,1,2,2,0,-2
15,61,71,35,11,60.0,4.0,95,7,7,4,7,5,3,2,-1,-3
16,62,71,35,11,64.0,1.0,105,8,7,4,7,5,0,0,0,-3
17,66,70,35,10,68.0,1.0,95,8,6,4,6,5,4,3,-1,-4
18,70,75,38,3,72.0,1.0,105,9,11,7,11,1,-1,0,1,-3
19,74,75,38,3,76.0,1.0,95,9,11,7,11,1,9,6,0,-3
20,78,64,31,4,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-4
21,82,75,38,3,84.0,1.0,95,10,11,7,11,1,11,7,1,-3
22,86,75,38,3,88.0,1.0,105,11,11,7,11,1,2,2,0,-3
23,91,73,36,1,92.0,1.0,95,11,9,5,9,6,5,3,-1,-4
24,94,71,35,11,96.0,1.0,105,12,7,4,7,5,5,3,-1,-5
25,98,70,35,10,100.0,1.0,95,12,6,4,6,5,4,3,-1,-6
26,102,75,38,3,104.0,1.0,105,13,11,7,11,1,-1,0,1,-5
27,106,75,38,3,108.0,1.0,95,13,11,7,11,1,9,6,0,-5
28,110,64,31,4,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-6
29,114,75,38,3,116.0,1.0,95,14,11,7,11,1,11,7,1,-5
30,118,75,38,3,120.0,1.0,105,15,11,7,11,1,2,2,0,-5
31,123,71,35,11,124.0,2.0,95,15,7,4,7,5,3,2,-1,-6
32,126,75,38,3,128.0,3.0,105,16,11,7,11,1,2,2,1,-5
33,128,73,36,1,132.0,2.0,95,16,9,5,9,6,2,1,-1,-6
34,131,75,38,3,136.0,2.0,105,17,11,7,11,1,4,3,1,-5
35,134,73,36,1,140.0,1.0,95,17,9,5,9,6,2,1,-1,-6
36,138,76,38,4,144.0,1.0,105,18,12,7,0,1,1,0,1,-5
37,143,75,38,3,148.0,1.0,95,18,11,7,11,1,11,7,-1,-6
38,147,73,36,1,152.0,1.0,105,19,9,5,9,6,2,1,-1,-7
39,151,73,36,1,156.0,1.0,95,19,9,5,9,6,2,1,0,-7
40,154,75,38,3,160.0,2.0,105,20,11,7,11,1,-1,0,1,-6
41,157,73,36,1,164.0,2.0,95,20,9,5,9,6,2,1,-1,-7
42,160,75,38,3,168.0,2.0,105,21,11,7,11,1,4,3,1,-6
43,163,73,36,1,172.0,1.0,95,21,9,5,9,6,-5,-3,-1,-7
44,167,80,40,8,176.0,1.0,105,22,16,9,4,3,-2,-2,1,-6
45,171,76,38,4,180.0,3.0,95,22,12,7,0,1,1,0,-1,-7
46,173,73,36,1,184.0,1.0,105,23,9,5,9,6,-2,-2,-1,-8
47,177,71,35,11,188.0,2.0,95,23,7,4,7,5,-2,-1,-1,-9
48,180,75,38,3,192.0,3.0,105,24,11,7,11,1,2,2,1,-8
49,182,73,36,1,196.0,2.0,95,24,9,5,9,6,2,1,-1,-9
50,185,75,38,3,200.0,2.0,105,25,11,7,11,1,4,3,1,-8
51,188,73,36,1,204.0,1.0,95,25,9,5,9,6,2,1,-1,-9
52,192,76,38,4,208.0,1.0,105,26,12,7,0,1,1,0,1,-8
53,197,75,38,3,212.0,1.0,95,26,11,7,11,1,11,7,-1,-9
54,201,73,36,1,216.0,1.0,105,27,9,5,9,6,2,1,-1,-10
55,205,73,36,1,220.0,1.0,95,27,9,5,9,6,2,1,0,-10
56,208,75,38,3,224.0,2.0,105,28,11,7,11,1,-1,0,1,-9
57,211,73,36,1,228.0,2.0,95,28,9,5,9,6,2,1,-1,-10
58,214,75,38,3,232.0,2.0,105,29,11,7,11,1,4,3,1,-9
59,217,73,36,1,236.0,1.0,95,29,9,5,9,6,-5,-3,-1,-10
60,221,80,40,8,240.0,1.0,105,30,16,9,4,3,-2,-2,1,-9
61,225,76,38,4,244.0,3.0,95,30,12,7,0,1,1,0,-1,-10
62,227,73,36,1,248.0,1.0,105,31,9,5,9,6,-2,-2,-1,-11
63,231,71,35,11,252.0,4.0,95,31,7,4,7,5,-2,-1,-1,-12
