,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,0,0,1,1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,5,3,0,1
3,9,73,36,1,9.0,1.0,95,1,11,6,11,7,-1,-1,-1,0
4,12,67,33,7,12.0,2.0,105,2,5,3,5,4,5,3,-1,-1
5,14,69,34,9,15.0,2.0,95,2,7,4,7,5,3,2,1,0
6,16,74,37,2,18.0,1.0,105,3,12,7,0,1,3,2,1,1
7,19,76,38,4,21.0,2.0,95,3,14,8,2,2,2,1,1,2
8,21,79,40,7,24.0,1.0,105,4,17,10,5,4,5,3,1,3
9,24,79,40,7,27.0,1.0,95,4,17,10,5,4,6,4,0,3
10,27,81,41,9,30.0,1.0,105,5,19,11,7,5,8,5,1,4
11,30,79,40,7,33.0,1.0,95,5,17,10,5,4,-2,-1,-1,3
12,33,81,41,9,36.0,1.0,105,6,19,11,7,5,8,5,1,4
13,36,79,40,7,39.0,1.0,95,6,17,10,5,4,-2,-1,-1,3
14,39,62,30,2,42.0,1.0,105,7,0,0,0,1,-11,-6,-1,2
15,42,71,35,11,45.0,1.0,95,7,9,5,9,6,-3,-2,1,3
16,44,69,34,9,48.0,1.0,105,8,7,4,7,5,2,1,-1,2
17,47,74,37,2,51.0,3.0,95,8,12,7,0,1,1,1,1,3
18,48,67,33,7,54.0,1.0,105,9,5,3,5,4,-7,-4,-1,2
19,51,74,37,2,57.0,1.0,95,9,12,7,0,1,0,0,1,3
20,54,74,37,2,60.0,1.0,105,10,12,7,0,1,5,3,0,3
21,57,73,36,1,63.0,1.0,95,10,11,6,11,7,-1,-1,-1,2
22,60,67,33,7,66.0,2.0,105,11,5,3,5,4,5,3,-1,1
23,62,69,34,9,69.0,2.0,95,11,7,4,7,5,3,2,1,2
24,64,74,37,2,72.0,1.0,105,12,12,7,0,1,3,2,1,3
25,67,76,38,4,75.0,2.0,95,12,14,8,2,2,2,1,1,4
26,69,79,40,7,78.0,1.0,105,13,17,10,5,4,5,3,1,5
27,72,79,40,7,81.0,1.0,95,13,17,10,5,4,6,4,0,5
28,75,81,41,9,84.0,1.0,105,14,19,11,7,5,8,5,1,6
29,78,79,40,7,87.0,1.0,95,14,17,10,5,4,-2,-1,-1,5
30,81,81,41,9,90.0,1.0,105,15,19,11,7,5,8,5,1,6
31,84,79,40,7,93.0,1.0,95,15,17,10,5,4,-2,-1,-1,5
32,87,62,30,2,96.0,1.0,105,16,0,0,0,1,-11,-6,-1,4
33,90,71,35,11,99.0,1.0,95,16,9,5,9,6,-3,-2,1,5
34,92,69,34,9,102.0,1.0,105,17,7,4,7,5,2,1,-1,4
35,95,74,37,2,105.0,3.0,95,17,12,7,0,1,1,1,1,5
36,96,74,37,2,108.0,1.0,105,18,12,7,0,1,0,0,0,5
37,99,74,37,2,111.0,1.0,95,18,12,7,0,1,0,0,0,5
38,102,79,40,7,114.0,1.0,105,19,17,10,5,4,5,3,1,6
39,105,79,40,7,117.0,1.0,95,19,17,10,5,4,0,0,0,6
40,108,74,37,2,120.0,1.0,105,20,12,7,0,1,1,1,-1,5
41,111,76,38,4,123.0,2.0,95,20,14,8,2,2,2,1,1,6
42,113,71,35,11,126.0,1.0,105,21,9,5,9,6,-3,-2,-1,5
43,116,69,34,9,129.0,3.0,95,21,7,4,7,5,2,1,-1,4
44,117,69,34,9,132.0,1.0,105,22,7,4,7,5,0,0,0,4
45,120,69,34,9,135.0,1.0,95,22,7,4,7,5,-5,-3,0,4
46,123,79,40,7,138.0,1.0,105,23,17,10,5,4,5,3,1,5
47,126,78,39,6,141.0,1.0,95,23,16,9,4,3,2,1,-1,4
48,129,78,39,6,144.0,1.0,105,24,16,9,4,3,0,0,0,4
49,132,76,38,4,147.0,1.0,95,24,14,8,2,2,-2,-1,-1,3
50,135,67,33,7,150.0,1.0,105,25,5,3,5,4,-6,-3,-1,2
51,138,69,34,9,153.0,1.0,95,25,7,4,7,5,-2,-1,1,3
52,141,74,37,2,156.0,1.0,105,26,12,7,0,1,0,0,1,4
53,144,74,37,2,159.0,1.0,95,26,12,7,0,1,0,0,0,4
54,147,79,40,7,162.0,1.0,105,27,17,10,5,4,5,3,1,5
55,150,79,40,7,165.0,1.0,95,27,17,10,5,4,0,0,0,5
56,153,74,37,2,168.0,1.0,105,28,12,7,0,1,1,1,-1,4
57,156,76,38,4,171.0,2.0,95,28,14,8,2,2,2,1,1,5
58,158,71,35,11,174.0,1.0,105,29,9,5,9,6,-3,-2,-1,4
59,161,69,34,9,177.0,3.0,95,29,7,4,7,5,2,1,-1,3
60,162,69,34,9,180.0,1.0,105,30,7,4,7,5,0,0,0,3
61,165,69,34,9,183.0,1.0,95,30,7,4,7,5,-5,-3,0,3
62,168,79,40,7,186.0,1.0,105,31,17,10,5,4,5,3,1,4
63,171,78,39,6,189.0,1.0,95,31,16,9,4,3,2,1,-1,3
64,174,78,39,6,192.0,1.0,105,32,16,9,4,3,0,0,0,3
65,177,76,38,4,195.0,1.0,95,32,14,8,2,2,-2,-1,-1,2
66,180,67,33,7,198.0,1.0,105,33,5,3,5,4,-6,-3,-1,1
67,183,69,34,9,201.0,1.0,95,33,7,4,7,5,-2,-1,1,2
