,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,11,6,11,7,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,8,4,8,5,0,0,-1,-1
2,6,66,32,6,8.0,1.0,105,1,3,1,3,2,-1,-1,-1,-2
3,10,68,33,8,12.0,2.0,95,1,5,2,5,3,-4,-3,1,-1
4,13,74,37,2,16.0,2.0,105,2,11,6,11,7,2,1,1,0
5,16,71,35,11,20.0,2.0,95,2,8,4,8,5,0,0,-1,-1
6,19,70,35,10,24.0,1.0,105,3,7,4,7,5,3,2,-1,-2
7,23,71,35,11,28.0,1.0,95,3,8,4,8,5,-1,-1,1,-1
8,26,74,37,2,32.0,1.0,105,4,11,6,11,7,7,4,1,0
9,30,79,40,7,36.0,2.0,95,4,16,9,4,3,1,1,1,1
10,33,78,39,6,40.0,1.0,105,5,15,8,3,2,0,0,-1,0
11,37,79,40,7,44.0,3.0,95,5,16,9,4,3,1,1,1,1
12,39,83,42,11,48.0,1.0,105,6,20,11,8,5,3,2,1,2
13,43,79,40,7,52.0,2.0,95,6,16,9,4,3,1,1,-1,1
14,46,78,39,6,56.0,1.0,105,7,15,8,3,2,-1,-1,-1,0
15,50,68,33,8,60.0,1.0,95,7,5,2,5,3,0,0,-1,-1
16,53,74,37,2,64.0,2.0,105,8,11,6,11,7,8,5,1,0
17,56,71,35,11,68.0,2.0,95,8,8,4,8,5,0,0,-1,-1
18,59,66,32,6,72.0,1.0,105,9,3,1,3,2,-1,-1,-1,-2
19,63,68,33,8,76.0,2.0,95,9,5,2,5,3,-4,-3,1,-1
20,66,74,37,2,80.0,2.0,105,10,11,6,11,7,2,1,1,0
21,69,71,35,11,84.0,2.0,95,10,8,4,8,5,0,0,-1,-1
22,72,70,35,10,88.0,1.0,105,11,7,4,7,5,3,2,-1,-2
23,76,71,35,11,92.0,1.0,95,11,8,4,8,5,-1,-1,1,-1
24,79,74,37,2,96.0,1.0,105,12,11,6,11,7,7,4,1,0
25,83,79,40,7,100.0,2.0,95,12,16,9,4,3,1,1,1,1
26,86,78,39,6,104.0,1.0,105,13,15,8,3,2,0,0,-1,0
27,90,79,40,7,108.0,3.0,95,13,16,9,4,3,1,1,1,1
28,92,83,42,11,112.0,1.0,105,14,20,11,8,5,3,2,1,2
29,96,79,40,7,116.0,2.0,95,14,16,9,4,3,1,1,-1,1
30,99,78,39,6,120.0,1.0,105,15,15,8,3,2,-1,-1,-1,0
31,103,68,33,8,124.0,1.0,95,15,5,2,5,3,0,0,-1,-1
32,106,72,36,0,128.0,2.0,105,16,9,5,9,6,6,4,1,0
33,109,72,36,0,132.0,1.0,95,16,9,5,9,6,0,0,0,0
34,113,75,38,3,136.0,1.0,105,17,12,7,0,1,-2,-1,1,1
35,117,82,42,10,140.0,1.0,95,17,19,11,7,5,2,2,1,2
36,121,82,42,10,144.0,1.0,105,18,19,11,7,5,2,2,0,2
37,125,72,36,0,148.0,2.0,95,18,9,5,9,6,-8,-4,-1,1
38,128,79,40,7,152.0,0.67,105,19,16,9,4,3,-1,0,1,2
39,133,79,40,7,156.0,1.0,95,19,16,9,4,3,0,0,0,2
40,136,72,36,0,160.0,1.0,105,20,9,5,9,6,-5,-3,-1,1
41,140,65,32,5,164.0,1.0,95,20,2,1,2,2,-3,-1,-1,0
42,144,67,33,7,168.0,1.0,105,21,4,2,4,3,2,1,1,1
43,148,74,37,2,172.0,1.0,95,21,11,6,11,7,2,1,1,2
44,151,72,36,0,176.0,1.0,105,22,9,5,9,6,10,6,-1,1
45,155,65,32,5,180.0,1.0,95,22,2,1,2,2,-3,-1,-1,0
46,158,82,42,10,184.0,1.0,105,23,19,11,7,5,14,9,1,1
47,162,79,40,7,188.0,1.0,95,23,16,9,4,3,4,2,-1,0
48,165,72,36,0,192.0,2.0,105,24,9,5,9,6,-5,-3,-1,-1
49,168,72,36,0,196.0,1.0,95,24,9,5,9,6,0,0,0,-1
50,172,75,38,3,200.0,1.0,105,25,12,7,0,1,-2,-1,1,0
51,176,82,42,10,204.0,1.0,95,25,19,11,7,5,2,2,1,1
52,180,82,42,10,208.0,1.0,105,26,19,11,7,5,2,2,0,1
53,184,72,36,0,212.0,2.0,95,26,9,5,9,6,-8,-4,-1,0
54,187,79,40,7,216.0,0.67,105,27,16,9,4,3,-1,0,1,1
55,192,79,40,7,220.0,1.0,95,27,16,9,4,3,0,0,0,1
56,195,72,36,0,224.0,1.0,105,28,9,5,9,6,-5,-3,-1,0
57,199,65,32,5,228.0,1.0,95,28,2,1,2,2,-3,-1,-1,-1
58,203,67,33,7,232.0,1.0,105,29,4,2,4,3,2,1,1,0
59,207,74,37,2,236.0,1.0,95,29,11,6,11,7,2,1,1,1
60,210,72,36,0,240.0,1.0,105,30,9,5,9,6,10,6,-1,0
61,214,65,32,5,244.0,1.0,95,30,2,1,2,2,-3,-1,-1,-1
62,217,82,42,10,248.0,1.0,105,31,19,11,7,5,14,9,1,0
63,221,79,40,7,252.0,1.0,95,31,16,9,4,3,4,2,-1,-1
