,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,1,1
2,8,69,34,9,8.0,2.0,105,1,2,1,2,2,2,1,0,1
3,11,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,2
4,17,81,41,9,16.0,1.0,105,2,14,8,2,2,0,0,1,3
5,21,74,37,2,20.0,2.0,95,2,7,4,7,5,-5,-3,-1,2
6,23,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,0,2
7,27,67,33,7,28.0,1.0,95,3,0,0,0,1,-4,-2,-1,1
8,31,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,0
9,35,69,34,9,36.0,1.0,95,4,2,1,2,2,0,0,1,1
10,39,69,34,9,40.0,2.0,105,5,2,1,2,2,2,1,0,1
11,42,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,2
12,48,81,41,9,48.0,1.0,105,6,14,8,2,2,0,0,1,3
13,52,74,37,2,52.0,1.0,95,6,7,4,7,5,-5,-3,-1,2
14,56,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,-1,1
15,60,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,0
16,64,64,31,4,64.0,1.0,105,8,-3,-2,9,6,-5,-3,-1,-1
17,68,69,34,9,68.0,1.0,95,8,2,1,2,2,0,0,1,0
18,72,69,34,9,72.0,2.0,105,9,2,1,2,2,2,1,0,0
19,75,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,1,1
20,81,81,41,9,80.0,1.0,105,10,14,8,2,2,0,0,1,2
21,85,74,37,2,84.0,2.0,95,10,7,4,7,5,-5,-3,-1,1
22,87,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,0,1
23,91,67,33,7,92.0,1.0,95,11,0,0,0,1,-4,-2,-1,0
24,95,64,31,4,96.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-1
25,99,69,34,9,100.0,1.0,95,12,2,1,2,2,0,0,1,0
26,103,69,34,9,104.0,2.0,105,13,2,1,2,2,2,1,0,0
27,106,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,1
28,112,81,41,9,112.0,1.0,105,14,14,8,2,2,0,0,1,2
29,116,74,37,2,116.0,1.0,95,14,7,4,7,5,-5,-3,-1,1
30,120,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,-1,0
31,124,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-1
32,128,76,38,4,128.0,1.0,105,16,9,5,9,6,2,1,1,0
33,132,72,36,0,132.0,1.0,95,16,5,3,5,4,-9,-5,-1,-1
34,136,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,1,0
35,140,76,38,4,140.0,1.0,95,17,9,5,9,6,-3,-2,0,0
36,144,71,35,11,144.0,1.0,105,18,4,2,4,3,4,2,-1,-1
37,148,69,34,9,148.0,1.0,95,18,2,1,2,2,2,1,-1,-2
38,152,62,30,2,152.0,0.5,105,19,-5,-3,7,5,-5,-3,-1,-3
39,157,67,33,7,156.0,1.0,95,19,0,0,0,1,5,3,1,-2
40,161,76,38,4,160.0,1.0,105,20,9,5,9,6,2,1,1,-1
41,165,72,36,0,164.0,1.0,95,20,5,3,5,4,-9,-5,-1,-2
42,169,76,38,4,168.0,1.0,105,21,9,5,9,6,2,1,1,-1
43,173,76,38,4,172.0,1.0,95,21,9,5,9,6,-3,-2,0,-1
44,179,81,41,9,176.0,1.0,105,22,14,8,2,2,0,0,1,0
45,183,74,37,2,180.0,1.0,95,22,7,4,7,5,-5,-3,-1,-1
46,187,72,36,0,184.0,1.0,105,23,5,3,5,4,1,1,-1,-2
47,191,69,34,9,188.0,1.0,95,23,2,1,2,2,-2,-1,-1,-3
48,195,76,38,4,192.0,1.0,105,24,9,5,9,6,2,1,1,-2
49,199,72,36,0,196.0,1.0,95,24,5,3,5,4,-9,-5,-1,-3
50,203,76,38,4,200.0,1.0,105,25,9,5,9,6,2,1,1,-2
51,207,76,38,4,204.0,1.0,95,25,9,5,9,6,-3,-2,0,-2
52,211,71,35,11,208.0,1.0,105,26,4,2,4,3,4,2,-1,-3
53,215,69,34,9,212.0,1.0,95,26,2,1,2,2,2,1,-1,-4
54,219,62,30,2,216.0,0.5,105,27,-5,-3,7,5,-5,-3,-1,-5
55,224,67,33,7,220.0,1.0,95,27,0,0,0,1,5,3,1,-4
56,228,64,31,4,224.0,1.0,105,28,-3,-2,9,6,-3,-2,-1,-5
57,232,69,34,9,228.0,1.0,95,28,2,1,2,2,0,0,1,-4
58,236,69,34,9,232.0,2.0,105,29,2,1,2,2,2,1,0,-4
59,239,76,38,4,236.0,1.0,95,29,9,5,9,6,2,1,1,-3
60,245,81,41,9,240.0,1.0,105,30,14,8,2,2,0,0,1,-2
61,249,74,37,2,244.0,1.0,95,30,7,4,7,5,-5,-3,-1,-3
62,253,72,36,0,248.0,1.0,105,31,5,3,5,4,1,1,-1,-4
63,257,69,34,9,252.0,3.0,95,31,2,1,2,2,-2,-1,-1,-5
