,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,79,40,7,6.0,1.0,105,1,8,5,8,6,5,3,1,1
2,10,74,37,2,12.0,1.0,105,2,3,2,3,3,0,0,-1,0
3,14,69,34,9,18.0,3.0,105,3,-2,-1,10,7,-5,-3,-1,-1
4,18,71,35,11,24.0,1.0,105,4,0,0,0,1,4,2,1,0
5,22,79,40,7,30.0,1.0,105,5,8,5,8,6,5,3,1,1
6,28,81,41,9,36.0,12.0,105,6,10,6,10,7,7,4,1,2
7,29,71,35,11,48.0,1.0,105,7,0,0,0,1,-10,-6,-1,1
8,33,79,40,7,54.0,1.0,105,8,8,5,8,6,5,3,1,2
9,39,74,37,2,60.0,1.0,105,9,3,2,3,3,0,0,-1,1
10,43,69,34,9,66.0,3.0,105,10,-2,-1,10,7,-5,-3,-1,0
11,47,71,35,11,72.0,1.0,105,11,0,0,0,1,4,2,1,1
12,51,79,40,7,78.0,1.0,105,12,8,5,8,6,5,3,1,2
13,57,76,38,4,84.0,12.0,105,13,5,3,5,4,-2,-1,-1,1
14,58,79,40,7,96.0,1.0,105,14,8,5,8,6,3,2,1,2
15,62,78,39,6,102.0,1.0,105,15,7,4,7,5,-1,-1,-1,1
16,68,74,37,2,108.0,1.0,105,16,3,2,3,3,1,1,-1,0
17,72,69,34,9,114.0,3.0,105,17,-2,-1,10,7,-5,-3,-1,-1
18,76,79,40,7,120.0,1.0,105,18,8,5,8,6,1,1,1,0
19,80,78,39,6,126.0,1.0,105,19,7,4,7,5,-1,-1,-1,-1
20,86,81,41,9,132.0,12.0,105,20,10,6,10,7,7,4,1,0
21,87,79,40,7,144.0,1.0,105,21,8,5,8,6,-2,-1,-1,-1
22,91,78,39,6,150.0,1.0,105,22,7,4,7,5,-1,-1,-1,-2
23,97,74,37,2,156.0,1.0,105,23,3,2,3,3,1,1,-1,-3
24,101,69,34,9,162.0,3.0,105,24,-2,-1,10,7,-5,-3,-1,-4
25,105,79,40,7,168.0,1.0,105,25,8,5,8,6,1,1,1,-3
26,109,78,39,6,174.0,1.0,105,26,7,4,7,5,-1,-1,-1,-4
27,115,74,37,2,180.0,12.0,105,27,3,2,3,3,0,0,-1,-5
28,116,73,36,1,192.0,1.0,105,28,2,1,2,2,-1,-1,-1,-6
29,120,73,36,1,198.0,1.0,105,29,2,1,2,2,-1,-1,0,-6
30,124,83,42,11,204.0,1.0,105,30,12,7,0,1,0,0,1,-5
31,130,78,39,6,210.0,3.0,105,31,7,4,7,5,-3,-2,-1,-6
32,134,73,36,1,216.0,1.0,105,32,2,1,2,2,-1,-1,-1,-7
33,138,73,36,1,222.0,1.0,105,33,2,1,2,2,-1,-1,0,-7
34,142,71,35,11,228.0,12.0,105,34,0,0,0,1,-2,-1,-1,-8
35,143,73,36,1,240.0,1.0,105,35,2,1,2,2,2,1,1,-7
36,147,73,36,1,246.0,1.0,105,36,2,1,2,2,-1,-1,0,-7
37,151,83,42,11,252.0,1.0,105,37,12,7,0,1,0,0,1,-6
38,157,78,39,6,258.0,3.0,105,38,7,4,7,5,-3,-2,-1,-7
39,161,73,36,1,264.0,1.0,105,39,2,1,2,2,-1,-1,-1,-8
40,165,73,36,1,270.0,1.0,105,40,2,1,2,2,-1,-1,0,-8
41,169,76,38,4,276.0,12.0,105,41,5,3,5,4,2,1,1,-7
