,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.5,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,3.0,1.5,95,0,7,4,7,5,-5,-3,-1,-1
2,6,76,38,4,6.0,1.5,105,1,14,8,2,2,-2,-1,1,0
3,9,76,38,4,9.0,1.5,95,1,14,8,2,2,2,1,0,0
4,12,78,39,6,12.0,2.0,105,2,16,9,4,3,9,5,1,1
5,14,81,41,9,15.0,1.5,95,2,19,11,7,5,2,1,1,2
6,17,78,39,6,18.0,0.5,105,3,16,9,4,3,4,2,-1,1
7,20,76,38,4,21.0,2.0,95,3,14,8,2,2,-2,-1,-1,0
8,22,74,37,2,24.0,1.5,105,4,12,7,0,1,5,3,-1,-1
9,25,69,34,9,27.0,1.5,95,4,7,4,7,5,-5,-3,-1,-2
10,28,76,38,4,30.0,1.5,105,5,14,8,2,2,-2,-1,1,-1
11,31,76,38,4,33.0,1.5,95,5,14,8,2,2,2,1,0,-1
12,34,78,39,6,36.0,2.0,105,6,16,9,4,3,9,5,1,0
13,36,81,41,9,39.0,1.5,95,6,19,11,7,5,2,1,1,1
14,39,78,39,6,42.0,0.5,105,7,16,9,4,3,4,2,-1,0
15,42,74,37,2,45.0,2.0,95,7,12,7,0,1,-2,-1,-1,-1
16,44,74,37,2,48.0,1.5,105,8,12,7,0,1,5,3,0,-1
17,47,69,34,9,51.0,1.5,95,8,7,4,7,5,-5,-3,-1,-2
18,50,76,38,4,54.0,1.5,105,9,14,8,2,2,-2,-1,1,-1
19,53,76,38,4,57.0,1.5,95,9,14,8,2,2,2,1,0,-1
20,56,78,39,6,60.0,2.0,105,10,16,9,4,3,9,5,1,0
21,58,81,41,9,63.0,1.5,95,10,19,11,7,5,2,1,1,1
22,61,78,39,6,66.0,0.5,105,11,16,9,4,3,4,2,-1,0
23,64,76,38,4,69.0,2.0,95,11,14,8,2,2,-2,-1,-1,-1
24,66,74,37,2,72.0,1.5,105,12,12,7,0,1,5,3,-1,-2
25,69,69,34,9,75.0,1.5,95,12,7,4,7,5,-5,-3,-1,-3
26,72,76,38,4,78.0,1.5,105,13,14,8,2,2,-2,-1,1,-2
27,75,76,38,4,81.0,1.5,95,13,14,8,2,2,2,1,0,-2
28,78,78,39,6,84.0,2.0,105,14,16,9,4,3,9,5,1,-1
29,80,81,41,9,87.0,1.5,95,14,19,11,7,5,2,1,1,0
30,83,78,39,6,90.0,0.5,105,15,16,9,4,3,4,2,-1,-1
31,86,74,37,2,93.0,2.0,95,15,12,7,0,1,-2,-1,-1,-2
32,88,78,39,6,96.0,0.5,105,16,16,9,4,3,9,5,1,-1
33,91,79,40,7,99.0,0.5,95,16,17,10,5,4,10,6,1,0
34,94,79,40,7,102.0,1.5,105,17,17,10,5,4,10,6,0,0
35,97,79,40,7,105.0,1.5,95,17,17,10,5,4,0,0,0,0
36,100,78,39,6,108.0,2.0,105,18,16,9,4,3,2,1,-1,-1
37,102,81,41,9,111.0,1.5,95,18,19,11,7,5,2,1,1,0
38,105,78,39,6,114.0,0.5,105,19,16,9,4,3,4,2,-1,-1
39,108,76,38,4,117.0,2.0,95,19,14,8,2,2,-2,-1,-1,-2
40,110,78,39,6,120.0,0.5,105,20,16,9,4,3,9,5,1,-1
41,113,79,40,7,123.0,0.5,95,20,17,10,5,4,10,6,1,0
42,116,79,40,7,126.0,1.5,105,21,17,10,5,4,10,6,0,0
