,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,5,72,36,0,7.0,1.0,105,1,5,3,5,4,0,0,1,2
3,8,74,37,2,10.0,2.0,95,1,7,4,7,5,-2,-1,1,3
4,10,71,35,11,13.0,2.0,105,2,4,2,4,3,-1,-1,-1,2
5,12,69,34,9,16.0,2.0,95,2,2,1,2,2,-2,-1,-1,1
6,14,67,33,7,19.0,2.0,105,3,0,0,0,1,0,0,-1,0
7,16,69,34,9,22.0,2.0,95,3,2,1,2,2,-2,-1,1,1
8,18,67,33,7,25.0,2.0,105,4,0,0,0,1,5,3,-1,0
9,20,71,35,11,28.0,2.0,95,4,4,2,4,3,2,1,1,1
10,22,72,36,0,31.0,1.0,105,5,5,3,5,4,0,0,1,2
11,25,74,37,2,34.0,2.0,95,5,7,4,7,5,-2,-1,1,3
12,27,71,35,11,37.0,1.0,105,6,4,2,4,3,-1,-1,-1,2
13,30,69,34,9,40.0,1.0,95,6,2,1,2,2,2,1,-1,1
14,33,67,33,7,43.0,3.0,105,7,0,0,0,1,1,1,-1,0
15,34,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,0
16,36,67,33,7,49.0,2.0,105,8,0,0,0,1,5,3,0,0
17,38,71,35,11,52.0,2.0,95,8,4,2,4,3,2,1,1,1
18,40,72,36,0,55.0,1.0,105,9,5,3,5,4,0,0,1,2
19,43,74,37,2,58.0,2.0,95,9,7,4,7,5,-2,-1,1,3
20,45,71,35,11,61.0,2.0,105,10,4,2,4,3,-1,-1,-1,2
21,47,69,34,9,64.0,2.0,95,10,2,1,2,2,-2,-1,-1,1
22,49,67,33,7,67.0,2.0,105,11,0,0,0,1,0,0,-1,0
23,51,69,34,9,70.0,2.0,95,11,2,1,2,2,-2,-1,1,1
24,53,67,33,7,73.0,2.0,105,12,0,0,0,1,5,3,-1,0
25,55,71,35,11,76.0,2.0,95,12,4,2,4,3,2,1,1,1
26,57,72,36,0,79.0,1.0,105,13,5,3,5,4,0,0,1,2
27,60,74,37,2,82.0,2.0,95,13,7,4,7,5,-2,-1,1,3
28,62,71,35,11,85.0,1.0,105,14,4,2,4,3,-1,-1,-1,2
29,65,69,34,9,88.0,1.0,95,14,2,1,2,2,2,1,-1,1
30,68,67,33,7,91.0,3.0,105,15,0,0,0,1,1,1,-1,0
31,69,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,0
32,72,76,38,4,102.0,2.0,105,16,9,5,9,6,2,1,1,1
33,74,71,35,11,105.0,3.0,95,16,4,2,4,3,-3,-2,-1,0
34,75,72,36,0,108.0,1.0,105,17,5,3,5,4,1,1,1,1
35,78,71,35,11,111.0,1.0,95,17,4,2,4,3,-1,-1,-1,0
36,81,69,34,9,114.0,1.0,105,18,2,1,2,2,2,1,-1,-1
37,84,74,37,2,117.0,3.0,95,18,7,4,7,5,2,1,1,0
38,85,72,36,0,120.0,3.0,105,19,5,3,5,4,-2,-1,-1,-1
39,86,74,37,2,123.0,3.0,95,19,7,4,7,5,2,1,1,0
40,87,76,38,4,126.0,2.0,105,20,9,5,9,6,2,1,1,1
41,89,71,35,11,129.0,3.0,95,20,4,2,4,3,-3,-2,-1,0
42,90,72,36,0,132.0,1.0,105,21,5,3,5,4,1,1,1,1
43,93,71,35,11,135.0,1.0,95,21,4,2,4,3,-1,-1,-1,0
44,96,67,33,7,138.0,3.0,105,22,0,0,0,1,-2,-1,-1,-1
45,97,67,33,7,141.0,2.0,95,22,0,0,0,1,0,0,0,-1
46,100,76,38,4,149.0,2.0,105,23,9,5,9,6,2,1,1,0
47,102,71,35,11,152.0,3.0,95,23,4,2,4,3,-3,-2,-1,-1
48,103,72,36,0,155.0,1.0,105,24,5,3,5,4,1,1,1,0
49,106,71,35,11,158.0,1.0,95,24,4,2,4,3,-1,-1,-1,-1
50,109,69,34,9,161.0,1.0,105,25,2,1,2,2,2,1,-1,-2
51,112,74,37,2,164.0,3.0,95,25,7,4,7,5,2,1,1,-1
52,113,72,36,0,167.0,3.0,105,26,5,3,5,4,-2,-1,-1,-2
53,114,74,37,2,170.0,3.0,95,26,7,4,7,5,2,1,1,-1
54,115,76,38,4,173.0,2.0,105,27,9,5,9,6,2,1,1,0
55,117,71,35,11,176.0,3.0,95,27,4,2,4,3,-3,-2,-1,-1
56,118,72,36,0,179.0,1.0,105,28,5,3,5,4,1,1,1,0
57,121,71,35,11,182.0,1.0,95,28,4,2,4,3,-1,-1,-1,-1
58,124,67,33,7,185.0,3.0,105,29,0,0,0,1,-2,-1,-1,-2
59,125,67,33,7,188.0,2.0,95,29,0,0,0,1,0,0,0,-2
