,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,7,71,35,11,2.0,0.5,105,1,4,2,4,3,-3,-2,-1,-1
2,15,74,37,2,4.0,0.5,105,2,7,4,7,5,8,5,1,0
3,22,74,37,2,6.0,0.5,105,3,7,4,7,5,0,0,0,0
4,34,71,35,11,10.0,0.5,105,4,4,2,4,3,-3,-2,-1,-1
5,42,74,37,2,12.0,0.5,105,5,7,4,7,5,8,5,1,0
6,49,74,37,2,14.0,0.5,105,6,7,4,7,5,0,0,0,0
7,61,72,36,0,18.0,0.5,105,7,5,3,5,4,8,5,-1,-1
8,68,74,37,2,20.0,0.5,105,8,7,4,7,5,8,5,1,0
9,75,74,37,2,22.0,0.5,105,9,7,4,7,5,0,0,0,0
10,87,72,36,0,26.0,0.5,105,10,5,3,5,4,8,5,-1,-1
11,94,74,37,2,28.0,0.5,105,11,7,4,7,5,8,5,1,0
12,101,74,37,2,30.0,0.5,105,12,7,4,7,5,0,0,0,0
