,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,4.0,105,0,12,7,0,1,0,0,0,0
1,3,66,32,6,8.0,3.0,105,1,4,2,4,3,-3,-2,-1,-1
2,6,73,36,1,14.0,4.0,105,2,11,6,11,7,11,6,1,0
3,8,67,33,7,20.0,4.0,105,3,5,3,5,4,-4,-2,-1,-1
4,11,69,34,9,26.0,3.0,105,4,7,4,7,5,2,1,1,0
5,14,71,35,11,32.0,1.0,105,5,9,5,9,6,2,1,1,1
6,17,66,32,6,38.0,10.0,105,6,4,2,4,3,-1,-1,-1,0
7,20,74,37,2,50.0,4.0,105,7,12,7,0,1,1,1,1,1
8,22,66,32,6,56.0,3.0,105,8,4,2,4,3,-3,-2,-1,0
9,25,73,36,1,62.0,4.0,105,9,11,6,11,7,11,6,1,1
10,27,67,33,7,68.0,4.0,105,10,5,3,5,4,-4,-2,-1,0
11,30,69,34,9,74.0,3.0,105,11,7,4,7,5,2,1,1,1
12,33,71,35,11,80.0,1.0,105,12,9,5,9,6,2,1,1,2
13,36,62,30,2,86.0,10.0,105,13,0,0,0,1,1,1,-1,1
14,39,67,33,7,98.0,4.0,105,14,5,3,5,4,1,1,1,2
15,41,66,32,6,104.0,4.0,105,15,4,2,4,3,-1,-1,-1,1
16,43,64,31,4,110.0,3.0,105,16,2,1,2,2,-2,-1,-1,0
17,47,66,32,6,116.0,4.0,105,17,4,2,4,3,2,1,1,1
18,49,64,31,4,122.0,4.0,105,18,2,1,2,2,-2,-1,-1,0
19,51,66,32,6,128.0,4.0,105,19,4,2,4,3,2,1,1,1
20,53,69,34,9,134.0,8.0,105,20,7,4,7,5,1,1,1,2
21,56,74,37,2,146.0,4.0,105,21,12,7,0,1,1,1,1,3
22,58,66,32,6,152.0,3.0,105,22,4,2,4,3,-3,-2,-1,2
23,61,73,36,1,158.0,4.0,105,23,11,6,11,7,11,6,1,3
24,63,67,33,7,164.0,4.0,105,24,5,3,5,4,-4,-2,-1,2
25,66,69,34,9,170.0,3.0,105,25,7,4,7,5,2,1,1,3
26,69,73,36,1,176.0,3.0,105,26,11,6,11,7,4,2,1,4
27,72,74,37,2,182.0,10.0,105,27,12,7,0,1,1,1,1,5
