,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,5,3,1,1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,5,3,0,1
3,11,64,31,4,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,0
4,15,69,34,9,16.0,2.0,105,2,7,4,7,5,7,4,1,1
5,18,71,35,11,20.0,1.0,95,2,9,5,9,6,5,3,1,2
6,22,64,31,4,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
7,26,62,30,2,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
8,30,69,34,9,32.0,2.0,105,4,7,4,7,5,2,1,1,1
9,33,71,35,11,36.0,1.0,95,4,9,5,9,6,5,3,1,2
10,37,62,30,2,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,1
11,42,69,34,9,44.0,1.0,95,5,7,4,7,5,3,2,1,2
12,46,78,39,6,48.0,2.0,105,6,16,9,4,3,2,1,1,3
13,49,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,-1,2
14,53,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
15,57,62,30,2,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,0
16,61,69,34,9,64.0,2.0,105,8,7,4,7,5,2,1,1,1
17,64,71,35,11,68.0,1.0,95,8,9,5,9,6,5,3,1,2
18,68,71,35,11,72.0,1.0,105,9,9,5,9,6,5,3,0,2
19,72,64,31,4,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,1
20,76,69,34,9,80.0,2.0,105,10,7,4,7,5,7,4,1,2
21,79,71,35,11,84.0,1.0,95,10,9,5,9,6,5,3,1,3
22,83,64,31,4,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,2
23,87,62,30,2,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,1
24,91,69,34,9,96.0,2.0,105,12,7,4,7,5,2,1,1,2
25,94,71,35,11,100.0,1.0,95,12,9,5,9,6,5,3,1,3
26,98,62,30,2,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,2
27,103,69,34,9,108.0,1.0,95,13,7,4,7,5,3,2,1,3
28,107,78,39,6,112.0,2.0,105,14,16,9,4,3,2,1,1,4
29,110,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,-1,3
30,114,64,31,4,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,2
31,118,62,30,2,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,1
32,122,69,34,9,128.0,1.0,105,16,7,4,7,5,2,1,1,2
33,126,78,39,6,132.0,1.0,95,16,16,9,4,3,2,1,1,3
34,130,74,37,2,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,2
35,134,71,35,11,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,1
36,138,71,35,11,144.0,1.0,105,18,9,5,9,6,2,1,0,1
37,142,76,38,4,148.0,2.0,95,18,14,8,2,2,2,1,1,2
38,145,78,39,6,152.0,2.0,105,19,16,9,4,3,2,1,1,3
39,148,76,38,4,156.0,1.0,95,19,14,8,2,2,-2,-1,-1,2
40,152,69,34,9,160.0,1.0,105,20,7,4,7,5,-5,-3,-1,1
41,156,78,39,6,164.0,1.0,95,20,16,9,4,3,2,1,1,2
42,160,74,37,2,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,1
43,164,71,35,11,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,0
44,168,69,34,9,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,-1
45,172,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,1,0
46,176,66,32,6,184.0,1.0,105,23,4,2,4,3,-3,-2,-1,-1
47,180,62,30,2,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,-2
48,184,69,34,9,192.0,1.0,105,24,7,4,7,5,2,1,1,-1
49,188,78,39,6,196.0,1.0,95,24,16,9,4,3,2,1,1,0
50,192,74,37,2,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,-1
51,196,71,35,11,204.0,1.0,95,25,9,5,9,6,-3,-2,-1,-2
52,200,71,35,11,208.0,1.0,105,26,9,5,9,6,2,1,0,-2
53,204,76,38,4,212.0,2.0,95,26,14,8,2,2,2,1,1,-1
54,207,78,39,6,216.0,2.0,105,27,16,9,4,3,2,1,1,0
55,210,76,38,4,220.0,1.0,95,27,14,8,2,2,-2,-1,-1,-1
56,214,69,34,9,224.0,1.0,105,28,7,4,7,5,-5,-3,-1,-2
57,218,78,39,6,228.0,1.0,95,28,16,9,4,3,2,1,1,-1
58,222,74,37,2,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,-2
59,226,71,35,11,236.0,1.0,95,29,9,5,9,6,-3,-2,-1,-3
60,230,69,34,9,240.0,1.0,105,30,7,4,7,5,-2,-1,-1,-4
61,234,78,39,6,244.0,1.0,95,30,16,9,4,3,2,1,1,-3
62,238,66,32,6,248.0,1.0,105,31,4,2,4,3,-3,-2,-1,-4
63,242,62,30,2,252.0,1.0,95,31,0,0,0,1,-2,-1,-1,-5
