,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,14,8,2,2,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,7,4,7,5,-4,-2,-1,-1
2,9,76,38,4,10.0,1.0,105,1,14,8,2,2,0,0,1,0
3,13,69,34,9,14.0,2.0,95,1,7,4,7,5,-4,-2,-1,-1
4,16,76,38,4,18.0,2.0,105,2,14,8,2,2,-2,-1,1,0
5,18,73,36,1,22.0,2.0,95,2,11,6,11,7,-1,-1,-1,-1
6,20,71,35,11,26.0,2.0,105,3,9,5,9,6,0,0,-1,-2
7,22,69,34,9,30.0,2.0,95,3,7,4,7,5,0,0,-1,-3
8,25,76,38,4,34.0,1.0,105,4,14,8,2,2,0,0,1,-2
9,29,69,34,9,38.0,2.0,95,4,7,4,7,5,-4,-2,-1,-3
10,32,76,38,4,42.0,1.0,105,5,14,8,2,2,0,0,1,-2
11,36,69,34,9,46.0,2.0,95,5,7,4,7,5,-4,-2,-1,-3
12,39,76,38,4,50.0,2.0,105,6,14,8,2,2,-2,-1,1,-2
13,41,73,36,1,54.0,2.0,95,6,11,6,11,7,-1,-1,-1,-3
14,43,69,34,9,58.0,6.0,105,7,7,4,7,5,-2,-1,-1,-4
15,46,76,38,4,66.0,1.0,105,8,14,8,2,2,0,0,1,-3
16,50,69,34,9,70.0,2.0,95,8,7,4,7,5,-4,-2,-1,-4
17,53,76,38,4,74.0,1.0,105,9,14,8,2,2,0,0,1,-3
18,57,69,34,9,78.0,2.0,95,9,7,4,7,5,-4,-2,-1,-4
19,60,76,38,4,82.0,2.0,105,10,14,8,2,2,-2,-1,1,-3
20,62,73,36,1,86.0,2.0,95,10,11,6,11,7,-1,-1,-1,-4
21,64,71,35,11,90.0,2.0,105,11,9,5,9,6,0,0,-1,-5
22,66,69,34,9,94.0,2.0,95,11,7,4,7,5,0,0,-1,-6
23,69,76,38,4,98.0,1.0,105,12,14,8,2,2,0,0,1,-5
24,73,69,34,9,102.0,2.0,95,12,7,4,7,5,-4,-2,-1,-6
25,76,76,38,4,106.0,1.0,105,13,14,8,2,2,0,0,1,-5
26,80,69,34,9,110.0,2.0,95,13,7,4,7,5,-4,-2,-1,-6
27,83,76,38,4,114.0,2.0,105,14,14,8,2,2,-2,-1,1,-5
28,85,73,36,1,118.0,2.0,95,14,11,6,11,7,-1,-1,-1,-6
29,87,69,34,9,122.0,8.0,105,15,7,4,7,5,-2,-1,-1,-7
30,88,69,34,9,130.0,2.0,105,16,7,4,7,5,0,0,0,-7
31,91,71,35,11,134.0,2.0,95,16,9,5,9,6,2,1,1,-6
32,94,66,32,6,138.0,1.0,105,17,4,2,4,3,-1,-1,-1,-7
33,98,78,39,6,142.0,2.0,95,17,16,9,4,3,2,1,1,-6
