,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,5.0,1.0,95,0,5,3,5,4,1,1,1,1
2,9,66,32,6,9.0,1.0,105,1,4,2,4,3,4,2,-1,0
3,14,74,37,2,13.0,1.0,95,1,12,7,0,1,5,3,1,1
4,18,66,32,6,17.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,22,67,33,7,21.0,1.0,95,2,5,3,5,4,1,1,1,1
6,26,74,37,2,25.0,1.0,105,3,12,7,0,1,12,7,1,2
7,30,76,38,4,29.0,1.0,95,3,14,8,2,2,2,1,1,3
8,34,66,32,6,33.0,1.0,105,4,4,2,4,3,-3,-2,-1,2
9,38,67,33,7,37.0,1.0,95,4,5,3,5,4,1,1,1,3
10,42,66,32,6,41.0,1.0,105,5,4,2,4,3,4,2,-1,2
11,47,74,37,2,45.0,1.0,95,5,12,7,0,1,5,3,1,3
12,51,76,38,4,49.0,1.0,105,6,14,8,2,2,2,1,1,4
13,55,79,40,7,53.0,0.67,95,6,17,10,5,4,1,1,1,5
14,60,81,41,9,57.0,1.0,105,7,19,11,7,5,2,1,1,6
15,64,76,38,4,61.0,1.0,95,7,14,8,2,2,-2,-1,-1,5
16,68,81,41,9,65.0,1.0,105,8,19,11,7,5,3,2,1,6
17,72,79,40,7,69.0,0.67,95,8,17,10,5,4,1,1,-1,5
18,77,81,41,9,73.0,1.0,105,9,19,11,7,5,2,1,1,6
19,81,76,38,4,77.0,0.67,95,9,14,8,2,2,-2,-1,-1,5
20,86,81,41,9,81.0,1.0,105,10,19,11,7,5,3,2,1,6
21,90,79,40,7,85.0,0.67,95,10,17,10,5,4,1,1,-1,5
22,95,81,41,9,89.0,1.0,105,11,19,11,7,5,2,1,1,6
23,99,76,38,4,93.0,0.67,95,11,14,8,2,2,-2,-1,-1,5
24,104,81,41,9,97.0,1.0,105,12,19,11,7,5,3,2,1,6
25,108,79,40,7,101.0,0.67,95,12,17,10,5,4,1,1,-1,5
26,113,81,41,9,105.0,1.0,105,13,19,11,7,5,2,1,1,6
27,117,76,38,4,109.0,1.0,95,13,14,8,2,2,-2,-1,-1,5
28,122,74,37,2,113.0,1.0,105,14,12,7,0,1,3,2,-1,4
29,126,81,41,9,117.0,1.0,95,14,19,11,7,5,2,1,1,5
30,130,81,41,9,121.0,1.0,105,15,19,11,7,5,3,2,0,5
31,134,76,38,4,125.0,1.0,95,15,14,8,2,2,-2,-1,-1,4
