,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,65,32,5,3.0,1.0,95,0,5,3,5,4,-3,-1,0,0
2,6,68,33,8,6.0,1.0,105,1,8,4,8,5,3,1,1,1
3,9,75,38,3,9.0,1.0,95,1,15,9,3,3,3,2,1,2
4,12,82,42,10,12.0,1.0,105,2,22,13,10,7,7,4,1,3
5,15,77,39,5,15.0,2.0,95,2,17,10,5,4,2,1,-1,2
6,17,77,39,5,18.0,1.0,105,3,17,10,5,4,-3,-1,0,2
7,20,75,38,3,21.0,3.0,95,3,15,9,3,3,3,2,-1,1
8,21,65,32,5,24.0,1.0,105,4,5,3,5,4,-10,-6,-1,0
9,24,65,32,5,27.0,1.0,95,4,5,3,5,4,-3,-1,0,0
10,27,68,33,8,30.0,1.0,105,5,8,4,8,5,3,1,1,1
11,30,75,38,3,33.0,1.0,95,5,15,9,3,3,3,2,1,2
12,33,77,39,5,36.0,1.0,105,6,17,10,5,4,2,1,1,3
13,37,75,38,3,39.0,1.0,95,6,15,9,3,3,-2,-1,-1,2
14,40,70,35,10,42.0,1.0,105,7,10,6,10,7,2,2,-1,1
15,43,68,33,8,45.0,2.0,95,7,8,4,8,5,-2,-2,-1,0
16,45,65,32,5,48.0,1.0,105,8,5,3,5,4,0,0,-1,-1
17,48,65,32,5,51.0,1.0,95,8,5,3,5,4,-3,-1,0,-1
18,51,68,33,8,54.0,1.0,105,9,8,4,8,5,3,1,1,0
19,54,75,38,3,57.0,1.0,95,9,15,9,3,3,3,2,1,1
20,57,82,42,10,60.0,1.0,105,10,22,13,10,7,7,4,1,2
21,60,77,39,5,63.0,2.0,95,10,17,10,5,4,2,1,-1,1
22,62,77,39,5,66.0,1.0,105,11,17,10,5,4,-3,-1,0,1
23,65,75,38,3,69.0,3.0,95,11,15,9,3,3,3,2,-1,0
24,66,65,32,5,72.0,1.0,105,12,5,3,5,4,-10,-6,-1,-1
25,69,65,32,5,75.0,1.0,95,12,5,3,5,4,-3,-1,0,-1
26,72,68,33,8,78.0,1.0,105,13,8,4,8,5,3,1,1,0
27,75,75,38,3,81.0,1.0,95,13,15,9,3,3,3,2,1,1
28,78,77,39,5,84.0,1.0,105,14,17,10,5,4,2,1,1,2
29,82,75,38,3,87.0,1.0,95,14,15,9,3,3,-2,-1,-1,1
30,85,70,35,10,90.0,1.0,105,15,10,6,10,7,2,2,-1,0
31,88,68,33,8,93.0,2.0,95,15,8,4,8,5,-2,-2,-1,-1
32,90,63,31,3,96.0,2.0,105,16,3,2,3,3,-2,-1,-1,-2
33,92,68,33,8,99.0,2.0,95,16,8,4,8,5,3,1,1,-1
34,94,72,36,0,102.0,1.0,105,17,12,7,0,1,2,1,1,0
35,97,65,32,5,105.0,1.0,95,17,5,3,5,4,0,0,-1,-1
36,100,63,31,3,108.0,2.0,105,18,3,2,3,3,0,0,-1,-2
37,102,68,33,8,111.0,2.0,95,18,8,4,8,5,3,1,1,-1
38,104,72,36,0,114.0,1.0,105,19,12,7,0,1,2,1,1,0
39,107,77,39,5,117.0,1.0,95,19,17,10,5,4,-3,-1,1,1
40,110,63,31,3,120.0,2.0,105,20,3,2,3,3,-14,-8,-1,0
41,112,68,33,8,123.0,2.0,95,20,8,4,8,5,3,1,1,1
42,114,72,36,0,126.0,2.0,105,21,12,7,0,1,2,1,1,2
43,116,72,36,0,129.0,1.0,95,21,12,7,0,1,2,1,0,2
44,119,82,42,10,132.0,1.0,105,22,22,13,10,7,7,4,1,3
45,122,75,38,3,135.0,1.0,95,22,15,9,3,3,-2,-1,-1,2
46,125,70,35,10,138.0,1.0,105,23,10,6,10,7,2,2,-1,1
47,128,68,33,8,141.0,1.0,95,23,8,4,8,5,-2,-2,-1,0
48,131,63,31,3,144.0,2.0,105,24,3,2,3,3,-2,-1,-1,-1
49,133,68,33,8,147.0,2.0,95,24,8,4,8,5,3,1,1,0
50,135,72,36,0,150.0,1.0,105,25,12,7,0,1,2,1,1,1
51,138,65,32,5,153.0,1.0,95,25,5,3,5,4,0,0,-1,0
52,141,63,31,3,156.0,2.0,105,26,3,2,3,3,0,0,-1,-1
53,143,68,33,8,159.0,2.0,95,26,8,4,8,5,3,1,1,0
54,145,72,36,0,162.0,1.0,105,27,12,7,0,1,2,1,1,1
55,148,77,39,5,165.0,1.0,95,27,17,10,5,4,-3,-1,1,2
56,151,63,31,3,168.0,2.0,105,28,3,2,3,3,-14,-8,-1,1
57,153,68,33,8,171.0,2.0,95,28,8,4,8,5,3,1,1,2
58,155,72,36,0,174.0,2.0,105,29,12,7,0,1,2,1,1,3
59,157,72,36,0,177.0,1.0,95,29,12,7,0,1,2,1,0,3
60,160,82,42,10,180.0,1.0,105,30,22,13,10,7,7,4,1,4
61,163,75,38,3,183.0,1.0,95,30,15,9,3,3,-2,-1,-1,3
62,166,70,35,10,186.0,1.0,105,31,10,6,10,7,2,2,-1,2
63,169,68,33,8,189.0,1.0,95,31,8,4,8,5,-2,-2,-1,1
