,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,78,39,6,3.0,1.0,95,0,16,9,4,3,0,0,1,1
2,5,69,34,9,6.0,2.0,105,1,7,4,7,5,-5,-3,-1,0
3,7,78,39,6,9.0,1.0,95,1,16,9,4,3,0,0,1,1
4,10,69,34,9,12.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
5,13,67,33,7,15.0,1.0,95,2,5,3,5,4,-9,-5,-1,-1
6,16,66,32,6,18.0,1.0,105,3,4,2,4,3,-8,-5,-1,-2
7,19,64,31,4,21.0,1.0,95,3,2,1,2,2,-10,-6,-1,-3
8,22,69,34,9,24.0,2.0,105,4,7,4,7,5,-4,-2,1,-2
9,24,78,39,6,27.0,1.0,95,4,16,9,4,3,0,0,1,-1
10,27,69,34,9,30.0,1.0,105,5,7,4,7,5,-5,-3,-1,-2
11,31,78,39,6,33.0,1.0,95,5,16,9,4,3,0,0,1,-1
12,34,69,34,9,36.0,1.0,105,6,7,4,7,5,-5,-3,-1,-2
13,37,67,33,7,39.0,1.0,95,6,5,3,5,4,-9,-5,-1,-3
14,40,69,34,9,42.0,1.0,105,7,7,4,7,5,-5,-3,1,-2
15,43,79,40,7,45.0,1.0,95,7,17,10,5,4,3,2,1,-1
16,46,69,34,9,48.0,2.0,105,8,7,4,7,5,-7,-4,-1,-2
17,48,78,39,6,51.0,1.0,95,8,16,9,4,3,0,0,1,-1
18,51,69,34,9,54.0,2.0,105,9,7,4,7,5,-5,-3,-1,-2
19,53,78,39,6,57.0,1.0,95,9,16,9,4,3,0,0,1,-1
20,56,69,34,9,60.0,1.0,105,10,7,4,7,5,-5,-3,-1,-2
21,59,67,33,7,63.0,1.0,95,10,5,3,5,4,-9,-5,-1,-3
22,62,66,32,6,66.0,1.0,105,11,4,2,4,3,-8,-5,-1,-4
23,65,64,31,4,69.0,1.0,95,11,2,1,2,2,-10,-6,-1,-5
24,68,69,34,9,72.0,1.0,105,12,7,4,7,5,-4,-2,1,-4
25,71,78,39,6,75.0,2.0,95,12,16,9,4,3,0,0,1,-3
26,73,69,34,9,78.0,2.0,105,13,7,4,7,5,-5,-3,-1,-4
27,75,78,39,6,81.0,1.0,95,13,16,9,4,3,0,0,1,-3
28,78,69,34,9,84.0,1.0,105,14,7,4,7,5,-5,-3,-1,-4
29,81,67,33,7,87.0,1.0,95,14,5,3,5,4,-9,-5,-1,-5
30,84,79,40,7,90.0,1.0,105,15,17,10,5,4,6,4,1,-4
31,87,74,37,2,93.0,1.0,95,15,12,7,0,1,1,1,-1,-5
32,91,81,41,9,96.0,2.0,105,16,19,11,7,5,2,1,1,-4
33,93,81,41,9,99.0,1.0,95,16,19,11,7,5,0,0,0,-4
34,96,81,41,9,102.0,1.0,105,17,19,11,7,5,3,2,0,-4
35,99,81,41,9,105.0,1.0,95,17,19,11,7,5,0,0,0,-4
36,102,69,34,9,108.0,1.0,105,18,7,4,7,5,-9,-5,-1,-5
37,105,67,33,7,111.0,2.0,95,18,5,3,5,4,-9,-5,-1,-6
38,107,66,32,6,114.0,2.0,105,19,4,2,4,3,-8,-5,-1,-7
39,109,64,31,4,117.0,1.0,95,19,2,1,2,2,-10,-6,-1,-8
40,113,69,34,9,120.0,2.0,105,20,7,4,7,5,-2,-1,1,-7
41,115,81,41,9,123.0,1.0,95,20,19,11,7,5,0,0,1,-6
42,118,69,34,9,126.0,1.0,105,21,7,4,7,5,-9,-5,-1,-7
43,122,81,41,9,129.0,1.0,95,21,19,11,7,5,0,0,1,-6
44,125,69,34,9,132.0,1.0,105,22,7,4,7,5,-9,-5,-1,-7
45,128,67,33,7,135.0,1.0,95,22,5,3,5,4,-9,-5,-1,-8
46,131,79,40,7,138.0,1.0,105,23,17,10,5,4,6,4,1,-7
47,134,74,37,2,141.0,1.0,95,23,12,7,0,1,1,1,-1,-8
48,138,81,41,9,144.0,2.0,105,24,19,11,7,5,2,1,1,-7
49,140,81,41,9,147.0,1.0,95,24,19,11,7,5,0,0,0,-7
50,143,81,41,9,150.0,1.0,105,25,19,11,7,5,3,2,0,-7
51,146,81,41,9,153.0,1.0,95,25,19,11,7,5,0,0,0,-7
52,149,69,34,9,156.0,1.0,105,26,7,4,7,5,-9,-5,-1,-8
53,152,67,33,7,159.0,2.0,95,26,5,3,5,4,-9,-5,-1,-9
54,154,66,32,6,162.0,2.0,105,27,4,2,4,3,-8,-5,-1,-10
55,156,64,31,4,165.0,1.0,95,27,2,1,2,2,-10,-6,-1,-11
56,160,69,34,9,168.0,2.0,105,28,7,4,7,5,-2,-1,1,-10
57,162,81,41,9,171.0,1.0,95,28,19,11,7,5,3,2,1,-9
58,165,81,41,9,174.0,1.0,105,29,19,11,7,5,3,2,0,-9
59,168,81,41,9,177.0,1.0,95,29,19,11,7,5,3,2,0,-9
60,171,81,41,9,180.0,1.0,105,30,19,11,7,5,0,0,0,-9
61,174,79,40,7,183.0,1.0,95,30,17,10,5,4,6,4,-1,-10
62,177,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-11
63,181,74,37,2,189.0,1.0,95,31,12,7,0,1,1,1,1,-10
