,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,3,2,0,0
2,6,76,38,4,6.0,1.0,105,1,9,5,9,6,0,0,1,1
3,9,69,34,9,9.0,1.0,95,1,2,1,2,2,2,1,-1,0
4,12,67,33,7,12.0,1.0,105,2,0,0,0,1,3,2,-1,-1
5,15,67,33,7,15.0,1.0,95,2,0,0,0,1,3,2,0,-1
6,18,74,37,2,18.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,21,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,24,67,33,7,24.0,1.0,105,4,0,0,0,1,3,2,-1,-2
9,27,67,33,7,27.0,1.0,95,4,0,0,0,1,3,2,0,-2
10,30,79,40,7,30.0,1.0,105,5,12,7,0,1,0,0,1,-1
11,33,76,38,4,33.0,1.0,95,5,9,5,9,6,-3,-2,-1,-2
12,36,76,38,4,36.0,1.0,105,6,9,5,9,6,-3,-2,0,-2
13,39,76,38,4,39.0,1.0,95,6,9,5,9,6,-3,-2,0,-2
14,42,76,38,4,42.0,1.0,105,7,9,5,9,6,-3,-2,0,-2
15,45,64,31,4,45.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-3
16,48,67,33,7,48.0,1.0,105,8,0,0,0,1,5,3,1,-2
17,51,67,33,7,51.0,1.0,95,8,0,0,0,1,3,2,0,-2
18,54,76,38,4,54.0,1.0,105,9,9,5,9,6,0,0,1,-1
19,57,69,34,9,57.0,1.0,95,9,2,1,2,2,2,1,-1,-2
20,60,67,33,7,60.0,1.0,105,10,0,0,0,1,3,2,-1,-3
21,63,67,33,7,63.0,1.0,95,10,0,0,0,1,3,2,0,-3
22,66,74,37,2,66.0,1.0,105,11,7,4,7,5,-2,-1,1,-2
23,69,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,-1,-3
24,72,67,33,7,72.0,1.0,105,12,0,0,0,1,3,2,-1,-4
25,75,67,33,7,75.0,1.0,95,12,0,0,0,1,3,2,0,-4
26,78,79,40,7,78.0,1.0,105,13,12,7,0,1,0,0,1,-3
27,81,76,38,4,81.0,1.0,95,13,9,5,9,6,-3,-2,-1,-4
28,84,76,38,4,84.0,1.0,105,14,9,5,9,6,-3,-2,0,-4
29,87,76,38,4,87.0,1.0,95,14,9,5,9,6,-3,-2,0,-4
30,90,76,38,4,90.0,1.0,105,15,9,5,9,6,-3,-2,0,-4
31,93,64,31,4,93.0,1.0,95,15,-3,-2,9,6,-3,-2,-1,-5
32,96,62,30,2,96.0,1.0,105,16,-5,-3,7,5,0,0,-1,-6
33,99,69,34,9,99.0,2.0,95,16,2,1,2,2,2,1,1,-5
34,101,62,30,2,102.0,1.0,105,17,-5,-3,7,5,0,0,-1,-6
35,104,69,34,9,105.0,1.0,95,17,2,1,2,2,2,1,1,-5
36,107,74,37,2,108.0,1.0,105,18,7,4,7,5,0,0,1,-4
37,110,72,36,0,111.0,2.0,95,18,5,3,5,4,5,3,-1,-5
38,112,67,33,7,114.0,1.0,105,19,0,0,0,1,0,0,-1,-6
39,115,64,31,4,117.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,-7
40,118,62,30,2,120.0,1.0,105,20,-5,-3,7,5,2,1,-1,-8
41,121,69,34,9,123.0,2.0,95,20,2,1,2,2,2,1,1,-7
42,123,62,30,2,126.0,1.0,105,21,-5,-3,7,5,0,0,-1,-8
43,126,69,34,9,129.0,1.0,95,21,2,1,2,2,2,1,1,-7
44,129,74,37,2,132.0,1.0,105,22,7,4,7,5,0,0,1,-6
45,132,72,36,0,135.0,1.0,95,22,5,3,5,4,5,3,-1,-7
46,135,64,31,4,138.0,1.0,105,23,-3,-2,9,6,0,0,-1,-8
47,138,62,30,2,141.0,3.0,95,23,-5,-3,7,5,-2,-1,-1,-9
48,139,62,30,2,144.0,1.0,105,24,-5,-3,7,5,0,0,0,-9
49,142,69,34,9,147.0,2.0,95,24,2,1,2,2,2,1,1,-8
50,144,62,30,2,150.0,1.0,105,25,-5,-3,7,5,0,0,-1,-9
51,147,69,34,9,153.0,1.0,95,25,2,1,2,2,2,1,1,-8
52,150,74,37,2,156.0,1.0,105,26,7,4,7,5,0,0,1,-7
53,153,72,36,0,159.0,2.0,95,26,5,3,5,4,5,3,-1,-8
54,155,67,33,7,162.0,1.0,105,27,0,0,0,1,0,0,-1,-9
55,158,64,31,4,165.0,1.0,95,27,-3,-2,9,6,-3,-2,-1,-10
56,161,62,30,2,168.0,1.0,105,28,-5,-3,7,5,2,1,-1,-11
57,164,69,34,9,171.0,2.0,95,28,2,1,2,2,2,1,1,-10
58,166,62,30,2,174.0,1.0,105,29,-5,-3,7,5,0,0,-1,-11
59,169,69,34,9,177.0,1.0,95,29,2,1,2,2,2,1,1,-10
60,172,74,37,2,180.0,1.0,105,30,7,4,7,5,0,0,1,-9
61,175,72,36,0,183.0,1.0,95,30,5,3,5,4,5,3,-1,-10
62,178,64,31,4,186.0,1.0,105,31,-3,-2,9,6,0,0,-1,-11
63,181,62,30,2,189.0,2.0,95,31,-5,-3,7,5,-2,-1,-1,-12
