,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,75,38,3,0.0,1.0,105,0,11,7,11,1,0,0,0,0
1,5,73,36,1,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,10,75,38,3,8.0,1.0,105,1,11,7,11,1,4,3,1,0
3,14,78,39,6,12.0,3.0,95,1,14,8,2,2,0,0,1,1
4,16,75,38,3,16.0,1.0,105,2,11,7,11,1,-1,0,-1,0
5,21,73,36,1,20.0,1.0,95,2,9,5,9,6,2,1,-1,-1
6,26,70,35,10,24.0,1.0,105,3,6,4,6,5,-1,0,-1,-2
7,30,80,40,8,28.0,2.0,95,3,16,9,4,3,2,1,1,-1
8,33,75,38,3,32.0,1.0,105,4,11,7,11,1,-1,0,-1,-2
9,38,73,36,1,36.0,1.0,95,4,9,5,9,6,2,1,-1,-3
10,43,75,38,3,40.0,1.0,105,5,11,7,11,1,4,3,1,-2
11,47,78,39,6,44.0,3.0,95,5,14,8,2,2,0,0,1,-1
12,49,75,38,3,48.0,1.0,105,6,11,7,11,1,-1,0,-1,-2
13,53,80,40,8,52.0,3.0,95,6,16,9,4,3,5,2,1,-1
14,55,75,38,3,56.0,1.0,105,7,11,7,11,1,-3,-1,-1,-2
15,60,71,35,11,60.0,1.0,95,7,7,4,7,5,0,0,-1,-3
16,64,75,38,3,64.0,1.0,105,8,11,7,11,1,2,2,1,-2
17,69,73,36,1,68.0,1.0,95,8,9,5,9,6,2,1,-1,-3
18,74,75,38,3,72.0,1.0,105,9,11,7,11,1,4,3,1,-2
19,78,78,39,6,76.0,3.0,95,9,14,8,2,2,0,0,1,-1
20,80,75,38,3,80.0,1.0,105,10,11,7,11,1,-1,0,-1,-2
21,85,73,36,1,84.0,1.0,95,10,9,5,9,6,2,1,-1,-3
22,90,70,35,10,88.0,1.0,105,11,6,4,6,5,-1,0,-1,-4
23,94,80,40,8,92.0,2.0,95,11,16,9,4,3,2,1,1,-3
24,97,75,38,3,96.0,1.0,105,12,11,7,11,1,-1,0,-1,-4
25,102,73,36,1,100.0,1.0,95,12,9,5,9,6,2,1,-1,-5
26,107,75,38,3,104.0,1.0,105,13,11,7,11,1,4,3,1,-4
27,111,78,39,6,108.0,3.0,95,13,14,8,2,2,0,0,1,-3
28,113,75,38,3,112.0,1.0,105,14,11,7,11,1,-1,0,-1,-4
29,117,80,40,8,116.0,3.0,95,14,16,9,4,3,5,2,1,-3
30,119,75,38,3,120.0,1.0,105,15,11,7,11,1,-3,-1,-1,-4
31,124,71,35,11,124.0,1.0,95,15,7,4,7,5,0,0,-1,-5
32,128,75,38,3,128.0,1.0,105,16,11,7,11,1,2,2,1,-4
33,133,73,36,1,132.0,1.0,95,16,9,5,9,6,2,1,-1,-5
34,137,68,33,8,136.0,1.0,105,17,4,2,4,3,2,1,-1,-6
35,141,71,35,11,140.0,1.0,95,17,7,4,7,5,0,0,1,-5
36,145,63,31,3,144.0,1.0,105,18,-1,0,11,1,-3,-1,-1,-6
37,150,70,35,10,148.0,1.0,95,18,6,4,6,5,2,2,1,-5
38,154,68,33,8,152.0,0.5,105,19,4,2,4,3,0,0,-1,-6
39,159,70,35,10,156.0,1.0,95,19,6,4,6,5,2,2,1,-5
40,163,75,38,3,160.0,1.0,105,20,11,7,11,1,-1,0,1,-4
41,168,70,35,10,164.0,1.0,95,20,6,4,6,5,-1,0,-1,-5
42,172,71,35,11,168.0,0.5,105,21,7,4,7,5,0,0,1,-4
43,177,64,31,4,172.0,1.0,95,21,0,0,0,1,-7,-4,-1,-5
44,181,66,32,6,176.0,1.0,105,22,2,1,2,2,-2,-1,1,-4
45,185,80,40,8,180.0,3.0,95,22,16,9,4,3,5,2,1,-3
46,187,75,38,3,184.0,1.0,105,23,11,7,11,1,-3,-1,-1,-4
47,192,71,35,11,188.0,1.0,95,23,7,4,7,5,0,0,-1,-5
48,196,75,38,3,192.0,1.0,105,24,11,7,11,1,2,2,1,-4
49,201,73,36,1,196.0,1.0,95,24,9,5,9,6,2,1,-1,-5
50,205,68,33,8,200.0,1.0,105,25,4,2,4,3,2,1,-1,-6
51,209,71,35,11,204.0,1.0,95,25,7,4,7,5,0,0,1,-5
52,213,63,31,3,208.0,1.0,105,26,-1,0,11,1,-3,-1,-1,-6
53,218,70,35,10,212.0,1.0,95,26,6,4,6,5,2,2,1,-5
54,222,68,33,8,216.0,0.5,105,27,4,2,4,3,0,0,-1,-6
55,227,70,35,10,220.0,1.0,95,27,6,4,6,5,2,2,1,-5
56,231,75,38,3,224.0,1.0,105,28,11,7,11,1,-1,0,1,-4
57,236,70,35,10,228.0,1.0,95,28,6,4,6,5,-1,0,-1,-5
58,240,71,35,11,232.0,0.5,105,29,7,4,7,5,0,0,1,-4
59,245,64,31,4,236.0,1.0,95,29,0,0,0,1,-7,-4,-1,-5
60,249,66,32,6,240.0,1.0,105,30,2,1,2,2,-2,-1,1,-4
61,253,80,40,8,244.0,3.0,95,30,16,9,4,3,5,2,1,-3
62,255,75,38,3,248.0,1.0,105,31,11,7,11,1,-3,-1,-1,-4
63,260,73,36,1,252.0,1.0,95,31,9,5,9,6,2,1,-1,-5
64,264,71,35,11,256.0,1.0,95,31,7,4,7,5,-5,-3,-1,-6
65,269,71,35,11,260.0,1.0,95,31,7,4,7,5,1,0,0,-6
66,272,71,35,11,263.0,0.5,105,32,7,4,7,5,0,0,0,-6
67,277,80,40,8,267.0,1.0,95,32,16,9,4,3,9,5,1,-5
68,282,70,35,10,271.0,1.0,105,33,6,4,6,5,-1,0,-1,-6
69,286,71,35,11,275.0,0.5,95,33,7,4,7,5,0,0,1,-5
70,291,83,42,11,279.0,1.0,105,34,19,11,7,5,12,7,1,-4
71,295,73,36,1,283.0,1.0,95,34,9,5,9,6,-2,-2,-1,-5
