,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,66,32,6,6.0,1.0,95,0,4,2,4,3,2,1,1,1
2,9,74,37,2,10.0,1.5,105,1,12,7,0,1,5,3,1,2
3,13,71,35,11,14.0,2.0,95,1,9,5,9,6,2,1,-1,1
4,16,74,37,2,18.0,1.0,105,2,12,7,0,1,3,2,1,2
5,20,71,35,11,22.0,1.0,95,2,9,5,9,6,2,1,-1,1
6,24,66,32,6,26.0,1.0,105,3,4,2,4,3,2,1,-1,0
7,28,64,31,4,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,31,62,30,2,34.0,2.0,105,4,0,0,0,1,-4,-2,-1,-2
9,34,66,32,6,38.0,1.0,95,4,4,2,4,3,2,1,1,-1
10,38,74,37,2,42.0,1.5,105,5,12,7,0,1,5,3,1,0
11,42,71,35,11,46.0,2.0,95,5,9,5,9,6,2,1,-1,-1
12,45,74,37,2,50.0,1.0,105,6,12,7,0,1,3,2,1,0
13,49,71,35,11,54.0,1.0,95,6,9,5,9,6,2,1,-1,-1
14,53,66,32,6,58.0,2.0,105,7,4,2,4,3,2,1,-1,-2
15,56,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,59,62,30,2,66.0,2.0,105,8,0,0,0,1,-4,-2,0,-3
17,62,66,32,6,70.0,1.0,95,8,4,2,4,3,2,1,1,-2
18,66,74,37,2,74.0,1.5,105,9,12,7,0,1,5,3,1,-1
19,70,71,35,11,78.0,2.0,95,9,9,5,9,6,2,1,-1,-2
20,73,74,37,2,82.0,1.0,105,10,12,7,0,1,3,2,1,-1
21,77,71,35,11,86.0,1.0,95,10,9,5,9,6,2,1,-1,-2
22,81,66,32,6,90.0,1.0,105,11,4,2,4,3,2,1,-1,-3
23,85,64,31,4,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-4
24,88,62,30,2,98.0,2.0,105,12,0,0,0,1,-4,-2,-1,-5
25,91,66,32,6,102.0,1.0,95,12,4,2,4,3,2,1,1,-4
26,95,74,37,2,106.0,1.5,105,13,12,7,0,1,5,3,1,-3
27,99,71,35,11,110.0,2.0,95,13,9,5,9,6,2,1,-1,-4
28,102,74,37,2,114.0,1.0,105,14,12,7,0,1,3,2,1,-3
29,106,71,35,11,118.0,1.0,95,14,9,5,9,6,2,1,-1,-4
30,110,66,32,6,122.0,2.0,105,15,4,2,4,3,2,1,-1,-5
31,113,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,-6
32,116,74,37,2,130.0,1.0,105,16,12,7,0,1,8,5,1,-5
33,120,69,34,9,134.0,2.0,95,16,7,4,7,5,-5,-3,-1,-6
34,123,74,37,2,138.0,1.0,105,17,12,7,0,1,1,1,1,-5
35,127,71,35,11,142.0,2.0,95,17,9,5,9,6,2,1,-1,-6
36,131,74,37,2,146.0,1.0,105,18,12,7,0,1,1,1,1,-5
37,135,71,35,11,150.0,1.0,95,18,9,5,9,6,2,1,-1,-6
38,139,66,32,6,154.0,1.0,105,19,4,2,4,3,2,1,-1,-7
39,143,64,31,4,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-8
40,146,62,30,2,162.0,2.0,105,20,0,0,0,1,-4,-2,-1,-9
41,149,66,32,6,166.0,1.0,95,20,4,2,4,3,2,1,1,-8
42,153,74,37,2,170.0,1.5,105,21,12,7,0,1,5,3,1,-7
43,157,71,35,11,174.0,2.0,95,21,9,5,9,6,2,1,-1,-8
44,160,74,37,2,178.0,1.0,105,22,12,7,0,1,3,2,1,-7
45,164,71,35,11,182.0,1.0,95,22,9,5,9,6,2,1,-1,-8
46,168,66,32,6,186.0,2.0,105,23,4,2,4,3,2,1,-1,-9
47,171,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,-1,-10
48,174,74,37,2,194.0,1.0,105,24,12,7,0,1,5,3,1,-9
49,178,69,34,9,198.0,2.0,95,24,7,4,7,5,-5,-3,-1,-10
50,181,74,37,2,202.0,1.0,105,25,12,7,0,1,1,1,1,-9
51,185,71,35,11,206.0,2.0,95,25,9,5,9,6,2,1,-1,-10
52,189,74,37,2,210.0,1.0,105,26,12,7,0,1,1,1,1,-9
53,193,71,35,11,214.0,1.0,95,26,9,5,9,6,2,1,-1,-10
54,197,66,32,6,218.0,1.0,105,27,4,2,4,3,2,1,-1,-11
55,201,64,31,4,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,-12
56,204,62,30,2,226.0,2.0,105,28,0,0,0,1,-4,-2,-1,-13
57,207,66,32,6,230.0,1.0,95,28,4,2,4,3,2,1,1,-12
58,211,74,37,2,234.0,1.5,105,29,12,7,0,1,5,3,1,-11
59,215,71,35,11,238.0,2.0,95,29,9,5,9,6,2,1,-1,-12
60,218,74,37,2,242.0,1.0,105,30,12,7,0,1,3,2,1,-11
61,222,71,35,11,246.0,1.0,95,30,9,5,9,6,2,1,-1,-12
62,226,66,32,6,250.0,2.0,105,31,4,2,4,3,2,1,-1,-13
63,229,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,-1,-14
64,232,66,32,6,258.0,2.0,105,32,4,2,4,3,-3,-2,1,-13
65,235,62,30,2,262.0,2.0,95,32,0,0,0,1,0,0,-1,-14
