,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,3,2,3,3,3,2,1,1
2,6,71,35,11,7.0,1.0,105,1,7,4,7,5,2,1,1,2
3,9,74,37,2,10.0,2.0,95,1,10,6,10,7,3,2,1,3
4,11,66,32,6,13.0,1.0,105,2,2,1,2,2,-3,-2,-1,2
5,14,62,30,2,16.0,1.0,95,2,-2,-1,10,7,0,0,-1,1
6,17,66,32,6,19.0,1.0,105,3,2,1,2,2,4,2,1,2
7,20,66,32,6,22.0,1.0,95,3,2,1,2,2,-1,-1,0,2
8,23,64,31,4,25.0,1.0,105,4,0,0,0,1,2,1,-1,1
9,26,67,33,7,28.0,2.0,95,4,3,2,3,3,3,2,1,2
10,28,71,35,11,31.0,1.0,105,5,7,4,7,5,2,1,1,3
11,31,74,37,2,34.0,2.0,95,5,10,6,10,7,3,2,1,4
12,33,78,39,6,37.0,1.0,105,6,14,8,2,2,2,1,1,5
13,36,76,38,4,40.0,1.0,95,6,12,7,0,1,2,1,-1,4
14,39,78,39,6,43.0,1.0,105,7,14,8,2,2,-1,-1,1,5
15,42,76,38,4,46.0,2.0,95,7,12,7,0,1,0,0,-1,4
16,44,64,31,4,49.0,1.0,105,8,0,0,0,1,2,1,-1,3
17,47,67,33,7,52.0,2.0,95,8,3,2,3,3,3,2,1,4
18,49,71,35,11,55.0,1.0,105,9,7,4,7,5,2,1,1,5
19,52,74,37,2,58.0,2.0,95,9,10,6,10,7,3,2,1,6
20,54,66,32,6,61.0,1.0,105,10,2,1,2,2,-3,-2,-1,5
21,57,62,30,2,64.0,1.0,95,10,-2,-1,10,7,0,0,-1,4
22,60,66,32,6,67.0,1.0,105,11,2,1,2,2,4,2,1,5
23,63,66,32,6,70.0,1.0,95,11,2,1,2,2,-1,-1,0,5
24,66,64,31,4,73.0,1.0,105,12,0,0,0,1,2,1,-1,4
25,69,67,33,7,76.0,2.0,95,12,3,2,3,3,3,2,1,5
26,71,71,35,11,79.0,1.0,105,13,7,4,7,5,2,1,1,6
27,74,74,37,2,82.0,2.0,95,13,10,6,10,7,3,2,1,7
28,76,78,39,6,85.0,1.0,105,14,14,8,2,2,2,1,1,8
29,79,76,38,4,88.0,1.0,95,14,12,7,0,1,2,1,-1,7
30,82,78,39,6,91.0,1.0,105,15,14,8,2,2,-1,-1,1,8
31,85,76,38,4,94.0,2.0,95,15,12,7,0,1,0,0,-1,7
32,87,76,38,4,97.0,1.0,105,16,12,7,0,1,5,3,0,7
33,90,78,39,6,100.0,1.0,95,16,14,8,2,2,2,1,1,8
34,93,76,38,4,103.0,1.0,105,17,12,7,0,1,5,3,-1,7
35,96,78,39,6,106.0,1.0,95,17,14,8,2,2,2,1,1,8
36,99,74,37,2,109.0,1.0,105,18,10,6,10,7,3,2,-1,7
37,102,74,37,2,112.0,1.0,95,18,10,6,10,7,0,0,0,7
38,105,74,37,2,115.0,1.0,105,19,10,6,10,7,8,5,0,7
39,108,71,35,11,118.0,1.0,95,19,7,4,7,5,-3,-2,-1,6
40,111,76,38,4,121.0,1.0,105,20,12,7,0,1,2,1,1,7
41,114,78,39,6,124.0,1.0,95,20,14,8,2,2,2,1,1,8
42,117,76,38,4,127.0,1.0,105,21,12,7,0,1,5,3,-1,7
43,120,79,40,7,130.0,2.0,95,21,15,9,3,3,3,2,1,8
44,122,83,42,11,133.0,1.0,105,22,19,11,7,5,2,1,1,9
45,125,78,39,6,136.0,1.0,95,22,14,8,2,2,-1,-1,-1,8
46,128,79,40,7,139.0,1.0,105,23,15,9,3,3,1,1,1,9
47,131,76,38,4,142.0,2.0,95,23,12,7,0,1,0,0,-1,8
48,133,76,38,4,145.0,1.0,105,24,12,7,0,1,5,3,0,8
49,136,78,39,6,148.0,1.0,95,24,14,8,2,2,2,1,1,9
50,139,76,38,4,151.0,1.0,105,25,12,7,0,1,5,3,-1,8
51,142,78,39,6,154.0,1.0,95,25,14,8,2,2,2,1,1,9
52,145,74,37,2,157.0,1.0,105,26,10,6,10,7,3,2,-1,8
53,148,74,37,2,160.0,1.0,95,26,10,6,10,7,0,0,0,8
54,151,74,37,2,163.0,1.0,105,27,10,6,10,7,8,5,0,8
55,154,71,35,11,166.0,1.0,95,27,7,4,7,5,-3,-2,-1,7
56,157,76,38,4,169.0,1.0,105,28,12,7,0,1,2,1,1,8
57,160,78,39,6,172.0,1.0,95,28,14,8,2,2,2,1,1,9
58,163,76,38,4,175.0,1.0,105,29,12,7,0,1,5,3,-1,8
59,166,79,40,7,178.0,2.0,95,29,15,9,3,3,3,2,1,9
60,168,83,42,11,181.0,1.0,105,30,19,11,7,5,2,1,1,10
61,171,78,39,6,184.0,1.0,95,30,14,8,2,2,-1,-1,-1,9
62,174,79,40,7,187.0,1.0,105,31,15,9,3,3,1,1,1,10
63,177,76,38,4,190.0,2.0,95,31,12,7,0,1,0,0,-1,9
