,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,2.0,1.33,105,0,14,8,2,2,0,0,0,0
1,10,73,36,1,10.0,1.0,95,0,11,6,11,7,-3,-2,-1,-1
2,11,74,37,2,11.0,1.33,105,1,12,7,0,1,1,1,1,0
3,15,71,35,11,15.0,1.33,95,1,9,5,9,6,2,1,-1,-1
4,19,76,38,4,19.0,2.0,105,2,14,8,2,2,-2,-1,1,0
5,22,76,38,4,23.0,1.33,95,2,14,8,2,2,-3,-2,0,0
6,26,79,40,7,27.0,1.33,105,3,17,10,5,4,1,1,1,1
7,30,71,35,11,31.0,1.33,95,3,9,5,9,6,-3,-2,-1,0
8,35,76,38,4,35.0,1.33,105,4,14,8,2,2,2,1,1,1
9,42,73,36,1,43.0,1.0,95,4,11,6,11,7,-3,-2,-1,0
10,43,74,37,2,44.0,1.33,105,5,12,7,0,1,1,1,1,1
11,47,71,35,11,48.0,1.33,95,5,9,5,9,6,2,1,-1,0
12,51,76,38,4,52.0,2.0,105,6,14,8,2,2,-2,-1,1,1
13,54,76,38,4,56.0,1.33,95,6,14,8,2,2,-3,-2,0,1
14,58,79,40,7,60.0,1.33,105,7,17,10,5,4,1,1,1,2
15,62,71,35,11,64.0,1.33,95,7,9,5,9,6,-3,-2,-1,1
16,66,73,36,1,68.0,1.33,105,8,11,6,11,7,2,1,1,2
17,70,74,37,2,72.0,1.33,95,8,12,7,0,1,5,3,1,3
18,74,73,36,1,76.0,1.33,105,9,11,6,11,7,2,1,-1,2
19,78,73,36,1,80.0,1.33,95,9,11,6,11,7,4,2,0,2
20,82,73,36,1,84.0,1.33,105,10,11,6,11,7,-3,-2,0,2
21,87,74,37,2,88.0,1.33,95,10,12,7,0,1,5,3,1,3
22,92,76,38,4,92.0,1.33,105,11,14,8,2,2,-2,-1,1,4
23,96,71,35,11,96.0,0.67,95,11,9,5,9,6,-2,-1,-1,3
24,101,73,36,1,100.0,2.0,105,12,11,6,11,7,2,1,1,4
25,104,74,37,2,104.0,2.0,95,12,12,7,0,1,5,3,1,5
26,107,73,36,1,108.0,2.0,105,13,11,6,11,7,2,1,-1,4
27,110,73,36,1,112.0,0.67,95,13,11,6,11,7,4,2,0,4
28,115,79,40,7,116.0,1.33,105,14,17,10,5,4,1,1,1,5
29,119,76,38,4,120.0,2.0,95,14,14,8,2,2,-3,-2,-1,4
30,121,79,40,7,124.0,1.33,105,15,17,10,5,4,1,1,1,5
31,125,71,35,11,128.0,1.33,95,15,9,5,9,6,-3,-2,-1,4
