,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,6.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,9,67,33,7,10.0,1.0,105,1,0,0,0,1,0,0,1,0
3,13,76,38,4,14.0,1.0,95,1,9,5,9,6,-3,-2,1,1
4,17,72,36,0,18.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,21,74,37,2,22.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,25,71,35,11,26.0,2.0,105,3,4,2,4,3,2,1,-1,0
7,27,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,30,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,33,64,31,4,38.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-3
10,37,67,33,7,42.0,1.0,105,5,0,0,0,1,0,0,1,-2
11,41,76,38,4,46.0,1.0,95,5,9,5,9,6,-3,-2,1,-1
12,45,72,36,0,50.0,1.0,105,6,5,3,5,4,-2,-1,-1,-2
13,49,74,37,2,54.0,1.0,95,6,7,4,7,5,-2,-1,1,-1
14,53,71,35,11,58.0,2.0,105,7,4,2,4,3,2,1,-1,-2
15,55,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,58,67,33,7,66.0,2.0,105,8,0,0,0,1,-2,-1,0,-3
17,61,64,31,4,70.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-4
18,65,67,33,7,74.0,1.0,105,9,0,0,0,1,0,0,1,-3
19,69,76,38,4,78.0,1.0,95,9,9,5,9,6,-3,-2,1,-2
20,73,72,36,0,82.0,1.0,105,10,5,3,5,4,1,1,-1,-3
21,77,74,37,2,86.0,1.0,95,10,7,4,7,5,-2,-1,1,-2
22,81,71,35,11,90.0,2.0,105,11,4,2,4,3,2,1,-1,-3
23,83,69,34,9,94.0,2.0,95,11,2,1,2,2,0,0,-1,-4
24,86,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-5
25,89,64,31,4,102.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-6
26,93,67,33,7,106.0,1.0,105,13,0,0,0,1,0,0,1,-5
27,97,76,38,4,110.0,1.0,95,13,9,5,9,6,-3,-2,1,-4
28,101,72,36,0,114.0,1.0,105,14,5,3,5,4,-2,-1,-1,-5
29,105,74,37,2,118.0,1.0,95,14,7,4,7,5,-2,-1,1,-4
30,109,71,35,11,122.0,2.0,105,15,4,2,4,3,2,1,-1,-5
31,111,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-6
32,114,74,37,2,130.0,1.0,105,16,7,4,7,5,2,1,1,-5
33,118,76,38,4,134.0,1.0,95,16,9,5,9,6,-3,-2,1,-4
34,122,69,34,9,138.0,1.0,105,17,2,1,2,2,2,1,-1,-5
35,126,78,39,6,142.0,1.0,95,17,11,6,11,7,-3,-2,1,-4
36,130,79,40,7,146.0,2.0,105,18,12,7,0,1,1,1,1,-3
37,133,76,38,4,150.0,1.0,95,18,9,5,9,6,-3,-2,-1,-4
38,137,71,35,11,154.0,2.0,105,19,4,2,4,3,0,0,-1,-5
39,139,69,34,9,158.0,2.0,95,19,2,1,2,2,0,0,-1,-6
40,140,71,35,11,160.0,1.0,105,20,4,2,4,3,2,1,1,-5
41,142,74,37,2,162.0,1.0,105,21,7,4,7,5,2,1,1,-4
42,146,76,38,4,166.0,1.0,95,21,9,5,9,6,-3,-2,1,-3
43,150,69,34,9,170.0,1.0,105,22,2,1,2,2,2,1,-1,-4
44,154,78,39,6,174.0,1.0,95,22,11,6,11,7,-3,-2,1,-3
45,158,79,40,7,178.0,2.0,105,23,12,7,0,1,1,1,1,-2
46,161,74,37,2,182.0,1.0,95,23,7,4,7,5,-5,-3,-1,-3
47,165,71,35,11,186.0,2.0,105,24,4,2,4,3,2,1,-1,-4
48,167,67,33,7,190.0,2.0,95,24,0,0,0,1,0,0,-1,-5
49,170,74,37,2,194.0,1.0,105,25,7,4,7,5,2,1,1,-4
50,174,76,38,4,198.0,1.0,95,25,9,5,9,6,-3,-2,1,-3
51,178,69,34,9,202.0,1.0,105,26,2,1,2,2,2,1,-1,-4
52,182,78,39,6,206.0,1.0,95,26,11,6,11,7,-3,-2,1,-3
53,186,79,40,7,210.0,2.0,105,27,12,7,0,1,1,1,1,-2
54,189,76,38,4,214.0,1.0,95,27,9,5,9,6,-3,-2,-1,-3
55,193,71,35,11,218.0,2.0,105,28,4,2,4,3,0,0,-1,-4
56,195,69,34,9,222.0,2.0,95,28,2,1,2,2,0,0,-1,-5
57,196,71,35,11,224.0,1.0,105,29,4,2,4,3,2,1,1,-4
58,198,67,33,7,226.0,2.0,105,30,0,0,0,1,-2,-1,-1,-5
59,201,64,31,4,230.0,1.0,95,30,-3,-2,9,6,-3,-2,-1,-6
60,205,67,33,7,234.0,1.0,105,31,0,0,0,1,0,0,1,-5
61,209,76,38,4,238.0,1.0,95,31,9,5,9,6,-3,-2,1,-4
62,213,72,36,0,242.0,1.0,105,32,5,3,5,4,1,1,-1,-5
63,217,74,37,2,246.0,1.0,95,32,7,4,7,5,-2,-1,1,-4
64,221,71,35,11,250.0,2.0,105,33,4,2,4,3,2,1,-1,-5
65,223,67,33,7,254.0,2.0,95,33,0,0,0,1,0,0,-1,-6
