,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,-2,-1,1,1
2,8,79,40,7,8.0,1.0,105,1,17,10,5,4,5,3,1,2
3,14,74,37,2,12.0,1.0,95,1,12,7,0,1,-2,-1,-1,1
4,20,64,31,4,16.0,1.0,105,2,2,1,2,2,-12,-7,-1,0
5,24,74,37,2,20.0,1.0,95,2,12,7,0,1,-2,-1,1,1
6,28,74,37,2,24.0,2.0,105,3,12,7,0,1,1,1,0,1
7,31,62,30,2,28.0,1.0,95,3,0,0,0,1,-5,-3,-1,0
8,35,64,31,4,32.0,1.0,105,4,2,1,2,2,-3,-2,1,1
9,39,74,37,2,36.0,1.0,95,4,12,7,0,1,-2,-1,1,2
10,43,79,40,7,40.0,2.0,105,5,17,10,5,4,5,3,1,3
11,46,79,40,7,44.0,1.0,95,5,17,10,5,4,1,1,0,3
12,50,78,39,6,48.0,2.0,105,6,16,9,4,3,-1,-1,-1,2
13,53,78,39,6,52.0,1.0,95,6,16,9,4,3,2,1,0,2
14,57,76,38,4,56.0,2.0,105,7,14,8,2,2,-2,-1,-1,1
15,60,73,36,1,60.0,1.0,95,7,11,6,11,7,-1,-1,-1,0
16,64,64,31,4,64.0,1.0,105,8,2,1,2,2,-3,-2,-1,-1
17,68,74,37,2,68.0,1.0,95,8,12,7,0,1,-2,-1,1,0
18,72,79,40,7,72.0,1.0,105,9,17,10,5,4,5,3,1,1
19,78,74,37,2,76.0,1.0,95,9,12,7,0,1,-2,-1,-1,0
20,84,64,31,4,80.0,1.0,105,10,2,1,2,2,-12,-7,-1,-1
21,88,74,37,2,84.0,1.0,95,10,12,7,0,1,-2,-1,1,0
22,92,74,37,2,88.0,2.0,105,11,12,7,0,1,1,1,0,0
23,95,62,30,2,92.0,1.0,95,11,0,0,0,1,-5,-3,-1,-1
24,99,64,31,4,96.0,1.0,105,12,2,1,2,2,-3,-2,1,0
25,103,74,37,2,100.0,1.0,95,12,12,7,0,1,-2,-1,1,1
26,107,79,40,7,104.0,2.0,105,13,17,10,5,4,5,3,1,2
27,110,79,40,7,108.0,1.0,95,13,17,10,5,4,1,1,0,2
28,114,78,39,6,112.0,2.0,105,14,16,9,4,3,-1,-1,-1,1
29,117,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,0,1
30,121,76,38,4,120.0,1.0,105,15,14,8,2,2,-2,-1,-1,0
31,125,76,38,4,124.0,1.0,95,15,14,8,2,2,2,1,0,0
32,129,71,35,11,128.0,1.0,105,16,9,5,9,6,2,1,-1,-1
33,133,79,40,7,132.0,1.0,95,16,17,10,5,4,8,5,1,0
34,137,79,40,7,136.0,1.0,105,17,17,10,5,4,8,5,0,0
35,141,79,40,7,140.0,1.0,95,17,17,10,5,4,8,5,0,0
36,145,78,39,6,144.0,1.0,105,18,16,9,4,3,4,2,-1,-1
37,151,69,34,9,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,-2
38,155,78,39,6,152.0,1.0,105,19,16,9,4,3,2,1,1,-1
39,159,83,42,11,156.0,1.0,95,19,21,12,9,6,9,5,1,0
40,163,71,35,11,160.0,1.0,105,20,9,5,9,6,-7,-4,-1,-1
41,167,79,40,7,164.0,1.0,95,20,17,10,5,4,8,5,1,0
42,171,79,40,7,168.0,1.0,105,21,17,10,5,4,8,5,0,0
43,175,79,40,7,172.0,1.0,95,21,17,10,5,4,8,5,0,0
44,179,74,37,2,176.0,1.0,105,22,12,7,0,1,1,1,-1,-1
45,183,78,39,6,180.0,1.0,95,22,16,9,4,3,-1,-1,1,0
46,187,81,41,9,184.0,1.0,105,23,19,11,7,5,-2,-1,1,1
47,191,78,39,6,188.0,1.0,95,23,16,9,4,3,2,1,-1,0
48,195,71,35,11,192.0,1.0,105,24,9,5,9,6,2,1,-1,-1
49,199,79,40,7,196.0,1.0,95,24,17,10,5,4,8,5,1,0
50,203,79,40,7,200.0,1.0,105,25,17,10,5,4,8,5,0,0
51,207,79,40,7,204.0,1.0,95,25,17,10,5,4,8,5,0,0
52,211,66,32,6,208.0,1.0,105,26,4,2,4,3,-8,-5,-1,-1
53,215,64,31,4,212.0,1.0,95,26,2,1,2,2,-2,-1,-1,-2
54,219,66,32,6,216.0,1.0,105,27,4,2,4,3,2,1,1,-1
55,223,76,38,4,220.0,1.0,95,27,14,8,2,2,10,6,1,0
56,227,71,35,11,224.0,1.0,105,28,9,5,9,6,2,1,-1,-1
57,231,79,40,7,228.0,1.0,95,28,17,10,5,4,8,5,1,0
58,235,79,40,7,232.0,1.0,105,29,17,10,5,4,8,5,0,0
59,239,79,40,7,236.0,1.0,95,29,17,10,5,4,8,5,0,0
60,243,74,37,2,240.0,1.0,105,30,12,7,0,1,1,1,-1,-1
61,247,78,39,6,244.0,1.0,95,30,16,9,4,3,-1,-1,1,0
62,251,81,41,9,248.0,1.0,105,31,19,11,7,5,-2,-1,1,1
63,255,74,37,2,252.0,1.0,95,31,12,7,0,1,-2,-1,-1,0
64,259,64,31,4,256.0,8.0,105,32,2,1,2,2,-3,-2,-1,-1
