,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,6.0,2.0,95,0,4,2,4,3,0,0,0,0
2,6,66,32,6,10.0,1.0,105,1,4,2,4,3,2,1,0,0
3,8,69,34,9,14.0,2.0,95,1,7,4,7,5,0,0,1,1
4,10,71,35,11,18.0,3.0,105,2,9,5,9,6,-3,-2,1,2
5,12,71,35,11,22.0,2.0,95,2,9,5,9,6,2,1,0,2
6,14,71,35,11,26.0,3.0,105,3,9,5,9,6,-3,-2,0,2
7,16,69,34,9,30.0,2.0,95,3,7,4,7,5,0,0,-1,1
8,19,66,32,6,34.0,3.0,105,4,4,2,4,3,2,1,-1,0
9,21,66,32,6,38.0,2.0,95,4,4,2,4,3,0,0,0,0
10,23,66,32,6,42.0,1.0,105,5,4,2,4,3,2,1,0,0
11,25,71,35,11,46.0,3.0,95,5,9,5,9,6,2,1,1,1
12,27,69,34,9,50.0,1.0,105,6,7,4,7,5,0,0,-1,0
13,29,64,31,4,54.0,3.0,95,6,2,1,2,2,-2,-1,-1,-1
14,31,62,30,2,58.0,6.0,105,7,0,0,0,1,0,0,-1,-2
15,33,69,34,9,66.0,2.0,105,8,7,4,7,5,0,0,1,-1
16,35,74,37,2,70.0,3.0,95,8,12,7,0,1,0,0,1,0
17,37,73,36,1,74.0,4.0,105,9,11,6,11,7,0,0,-1,-1
18,38,71,35,11,78.0,2.0,95,9,9,5,9,6,-2,-1,-1,-2
19,40,69,34,9,82.0,3.0,105,10,7,4,7,5,-5,-3,-1,-3
20,42,69,34,9,86.0,2.0,95,10,7,4,7,5,-2,-1,0,-3
21,44,64,31,4,90.0,6.0,105,11,2,1,2,2,-2,-1,-1,-4
22,47,66,32,6,98.0,3.0,105,12,4,2,4,3,2,1,1,-3
23,49,66,32,6,102.0,2.0,95,12,4,2,4,3,0,0,0,-3
24,51,66,32,6,106.0,1.0,105,13,4,2,4,3,2,1,0,-3
25,53,71,35,11,110.0,3.0,95,13,9,5,9,6,2,1,1,-2
26,55,69,34,9,114.0,1.0,105,14,7,4,7,5,0,0,-1,-3
27,57,64,31,4,118.0,3.0,95,14,2,1,2,2,-2,-1,-1,-4
28,59,62,30,2,122.0,6.0,105,15,0,0,0,1,0,0,-1,-5
