,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,8.0,2.0,105,1,12,7,0,1,-2,-1,0,0
2,8,71,35,11,14.0,1.0,105,2,9,5,9,6,2,1,-1,-1
3,14,73,36,1,20.0,1.0,105,3,11,6,11,7,-5,-3,1,0
4,19,79,40,7,26.0,2.0,105,4,17,10,5,4,-2,-1,1,1
5,24,73,36,1,32.0,2.0,105,5,11,6,11,7,-1,-1,-1,0
6,28,76,38,4,38.0,2.0,105,6,14,8,2,2,-2,-1,1,1
7,33,69,34,9,44.0,2.0,105,7,7,4,7,5,-2,-1,-1,0
8,38,76,38,4,50.0,1.0,105,8,14,8,2,2,-3,-2,1,1
9,43,78,39,6,56.0,1.0,105,9,16,9,4,3,-1,-1,1,2
10,48,73,36,1,62.0,2.0,105,10,11,6,11,7,-1,-1,-1,1
11,53,69,34,9,68.0,4.0,105,11,7,4,7,5,-4,-2,-1,0
12,56,64,31,4,74.0,2.0,105,12,2,1,2,2,-2,-1,-1,-1
13,59,74,37,2,80.0,1.0,105,13,12,7,0,1,3,2,1,0
14,64,73,36,1,86.0,1.0,105,14,11,6,11,7,-1,-1,-1,-1
15,69,71,35,11,92.0,1.0,105,15,9,5,9,6,-2,-1,-1,-2
16,74,74,37,2,98.0,1.0,105,16,12,7,0,1,-2,-1,1,-1
17,80,79,40,7,104.0,1.0,105,17,17,10,5,4,1,1,1,0
18,85,76,38,4,110.0,1.0,105,18,14,8,2,2,2,1,-1,-1
19,91,71,35,11,116.0,4.0,105,19,9,5,9,6,-2,-1,-1,-2
20,93,76,38,4,122.0,2.0,105,20,14,8,2,2,2,1,1,-1
21,97,76,38,4,128.0,2.0,105,21,14,8,2,2,2,1,0,-1
22,100,78,39,6,134.0,2.0,105,22,16,9,4,3,-1,-1,1,0
23,104,73,36,1,140.0,2.0,105,23,11,6,11,7,-3,-2,-1,-1
24,108,78,39,6,146.0,1.0,105,24,16,9,4,3,-1,-1,1,0
25,114,74,37,2,152.0,2.0,105,25,12,7,0,1,1,1,-1,-1
26,117,71,35,11,158.0,1.0,105,26,9,5,9,6,2,1,-1,-2
27,123,76,38,4,164.0,2.0,105,27,14,8,2,2,-2,-1,1,-1
28,126,71,35,11,170.0,1.0,95,27,9,5,9,6,5,3,-1,-2
29,132,73,36,1,176.0,1.0,105,28,11,6,11,7,-1,-1,1,-1
30,138,78,39,6,182.0,1.0,105,29,16,9,4,3,2,1,1,0
31,142,74,37,2,188.0,6.0,105,30,12,7,0,1,1,1,-1,-1
