,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,14,8,2,2,5,3,0,0
2,8,77,39,5,8.0,1.0,105,1,12,7,0,1,-2,-1,-1,-1
3,12,77,39,5,12.0,1.0,95,1,12,7,0,1,5,3,0,-1
4,16,79,40,7,16.0,1.0,105,2,14,8,2,2,2,1,1,0
5,20,79,40,7,20.0,1.0,95,2,14,8,2,2,5,3,0,0
6,24,77,39,5,24.0,1.0,105,3,12,7,0,1,-2,-1,-1,-1
7,28,70,35,10,28.0,1.0,95,3,5,3,5,4,1,1,-1,-2
8,32,79,40,7,32.0,1.0,105,4,14,8,2,2,5,3,1,-1
9,36,79,40,7,36.0,1.0,95,4,14,8,2,2,5,3,0,-1
10,40,77,39,5,40.0,1.0,105,5,12,7,0,1,-2,-1,-1,-2
11,44,77,39,5,44.0,1.0,95,5,12,7,0,1,5,3,0,-2
12,48,79,40,7,48.0,1.0,105,6,14,8,2,2,2,1,1,-1
13,52,76,38,4,52.0,1.0,95,6,11,6,11,7,-3,-2,-1,-2
14,56,72,36,0,56.0,1.0,105,7,7,4,7,5,-4,-2,-1,-3
15,60,69,34,9,60.0,1.0,95,7,4,2,4,3,-3,-2,-1,-4
