,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,67,33,7,5.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,0,0,1,0
3,11,66,32,6,11.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,14,62,30,2,14.0,1.0,105,2,-5,-3,7,5,0,0,-1,-2
5,18,66,32,6,17.0,1.0,95,2,-1,-1,11,7,4,2,1,-1
6,21,66,32,6,20.0,1.0,105,3,-1,-1,11,7,4,2,0,-1
7,24,69,34,9,23.0,1.0,95,3,2,1,2,2,0,0,1,0
8,27,74,37,2,26.0,1.0,105,4,7,4,7,5,2,1,1,1
9,30,67,33,7,29.0,1.0,95,4,0,0,0,1,0,0,-1,0
10,33,72,36,0,32.0,1.0,105,5,5,3,5,4,-2,-1,1,1
11,36,66,32,6,35.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,0
12,39,62,30,2,38.0,1.0,105,6,-5,-3,7,5,0,0,-1,-1
13,43,66,32,6,41.0,1.0,95,6,-1,-1,11,7,4,2,1,0
14,46,72,36,0,44.0,1.0,105,7,5,3,5,4,-2,-1,1,1
15,49,67,33,7,47.0,1.0,95,7,0,0,0,1,1,1,-1,0
16,54,74,37,2,50.0,1.0,105,8,7,4,7,5,7,4,1,1
17,57,67,33,7,53.0,1.0,95,8,0,0,0,1,0,0,-1,0
18,60,74,37,2,56.0,1.0,105,9,7,4,7,5,0,0,1,1
19,63,66,32,6,59.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,0
20,66,62,30,2,62.0,1.0,105,10,-5,-3,7,5,0,0,-1,-1
21,70,66,32,6,65.0,1.0,95,10,-1,-1,11,7,4,2,1,0
22,73,66,32,6,68.0,1.0,105,11,-1,-1,11,7,4,2,0,0
23,76,69,34,9,71.0,1.0,95,11,2,1,2,2,0,0,1,1
24,79,74,37,2,74.0,1.0,105,12,7,4,7,5,2,1,1,2
25,82,67,33,7,77.0,1.0,95,12,0,0,0,1,0,0,-1,1
26,85,72,36,0,80.0,1.0,105,13,5,3,5,4,-2,-1,1,2
27,88,66,32,6,83.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,1
28,91,62,30,2,86.0,1.0,105,14,-5,-3,7,5,0,0,-1,0
29,95,66,32,6,89.0,1.0,95,14,-1,-1,11,7,4,2,1,1
30,98,72,36,0,92.0,1.0,105,15,5,3,5,4,-2,-1,1,2
31,101,67,33,7,95.0,1.0,95,15,0,0,0,1,1,1,-1,1
32,106,74,37,2,98.0,1.0,105,16,7,4,7,5,7,4,1,2
33,110,79,40,7,101.0,1.0,95,16,12,7,0,1,5,3,1,3
34,113,74,37,2,104.0,0.5,105,17,7,4,7,5,3,2,-1,2
35,116,74,37,2,107.0,1.0,95,17,7,4,7,5,-2,-1,0,2
36,119,74,37,2,110.0,1.0,105,18,7,4,7,5,-2,-1,0,2
37,122,69,34,9,113.0,0.5,95,18,2,1,2,2,2,1,-1,1
38,125,66,32,6,116.0,1.0,105,19,-1,-1,11,7,2,1,-1,0
39,128,66,32,6,119.0,1.0,95,19,-1,-1,11,7,-1,-1,0,0
40,131,74,37,2,122.0,1.0,105,20,7,4,7,5,12,7,1,1
41,135,79,40,7,125.0,1.0,95,20,12,7,0,1,5,3,1,2
42,138,72,36,0,128.0,2.0,105,21,5,3,5,4,1,1,-1,1
43,140,74,37,2,131.0,1.0,95,21,7,4,7,5,-2,-1,1,2
44,143,74,37,2,134.0,1.0,105,22,7,4,7,5,-2,-1,0,2
45,147,71,35,11,137.0,1.0,95,22,4,2,4,3,4,2,-1,1
46,150,72,36,0,140.0,1.0,105,23,5,3,5,4,1,1,1,2
47,153,67,33,7,143.0,1.0,95,23,0,0,0,1,1,1,-1,1
48,158,74,37,2,146.0,1.0,105,24,7,4,7,5,7,4,1,2
49,162,79,40,7,149.0,1.0,95,24,12,7,0,1,5,3,1,3
50,165,74,37,2,152.0,0.5,105,25,7,4,7,5,3,2,-1,2
51,168,74,37,2,155.0,1.0,95,25,7,4,7,5,-2,-1,0,2
52,171,74,37,2,158.0,1.0,105,26,7,4,7,5,-2,-1,0,2
53,174,76,38,4,161.0,1.0,95,26,9,5,9,6,-3,-2,1,3
54,178,69,34,9,164.0,1.0,105,27,2,1,2,2,-2,-1,-1,2
55,181,74,37,2,167.0,1.0,95,27,7,4,7,5,2,1,1,3
56,184,81,41,9,170.0,0.5,105,28,14,8,2,2,3,2,1,4
57,187,79,40,7,173.0,1.0,95,28,12,7,0,1,-4,-2,-1,3
58,190,74,37,2,176.0,0.5,105,29,7,4,7,5,3,2,-1,2
59,193,74,37,2,179.0,1.0,95,29,7,4,7,5,-2,-1,0,2
60,196,74,37,2,182.0,1.0,105,30,7,4,7,5,-2,-1,0,2
61,200,71,35,11,185.0,1.0,95,30,4,2,4,3,4,2,-1,1
62,203,72,36,0,188.0,1.0,105,31,5,3,5,4,1,1,1,2
63,206,67,33,7,191.0,3.0,95,31,0,0,0,1,1,1,-1,1
