,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,6.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,9.0,6.0,105,1,2,1,2,2,5,3,1,1
2,6,67,33,7,17.0,4.0,105,2,0,0,0,1,1,1,-1,0
3,7,69,34,9,21.0,2.0,95,2,2,1,2,2,2,1,1,1
4,9,71,35,11,25.0,4.0,105,3,4,2,4,3,-3,-2,1,2
5,10,76,38,4,29.0,2.0,95,3,9,5,9,6,5,3,1,3
6,12,79,40,7,33.0,2.0,105,4,12,7,0,1,1,1,1,4
7,14,78,39,6,37.0,2.0,95,4,11,6,11,7,2,1,-1,3
8,16,76,38,4,41.0,4.0,105,5,9,5,9,6,2,1,-1,2
9,17,79,40,7,45.0,2.0,95,5,12,7,0,1,3,2,1,3
10,19,74,37,2,49.0,2.0,105,6,7,4,7,5,-2,-1,-1,2
11,21,69,34,9,53.0,2.0,95,6,2,1,2,2,-2,-1,-1,1
12,23,69,34,9,57.0,4.0,105,7,2,1,2,2,2,1,0,1
13,24,64,31,4,61.0,2.0,95,7,-3,-2,9,6,-5,-3,-1,0
14,26,67,33,7,65.0,4.0,105,8,0,0,0,1,1,1,1,1
15,27,64,31,4,69.0,4.0,95,8,-3,-2,9,6,-3,-2,-1,0
16,28,69,34,9,73.0,6.0,105,9,2,1,2,2,5,3,1,1
17,30,67,33,7,81.0,4.0,105,10,0,0,0,1,1,1,-1,0
18,31,69,34,9,85.0,2.0,95,10,2,1,2,2,2,1,1,1
19,33,71,35,11,89.0,4.0,105,11,4,2,4,3,-3,-2,1,2
20,34,76,38,4,93.0,2.0,95,11,9,5,9,6,5,3,1,3
21,36,79,40,7,97.0,2.0,105,12,12,7,0,1,1,1,1,4
22,38,78,39,6,101.0,2.0,95,12,11,6,11,7,2,1,-1,3
23,40,76,38,4,105.0,4.0,105,13,9,5,9,6,2,1,-1,2
24,41,79,40,7,109.0,2.0,95,13,12,7,0,1,3,2,1,3
25,43,74,37,2,113.0,2.0,105,14,7,4,7,5,-2,-1,-1,2
26,45,69,34,9,117.0,3.0,95,14,2,1,2,2,-2,-1,-1,1
27,47,67,33,7,121.0,4.0,105,15,0,0,0,1,0,0,-1,0
28,48,62,30,2,125.0,2.0,95,15,-5,-3,7,5,-5,-3,-1,-1
29,50,67,33,7,129.0,2.0,105,16,0,0,0,1,3,2,1,0
30,52,69,34,9,133.0,2.0,95,16,2,1,2,2,-2,-1,1,1
31,54,67,33,7,137.0,4.0,105,17,0,0,0,1,0,0,-1,0
32,55,67,33,7,141.0,2.0,95,17,0,0,0,1,0,0,0,0
33,57,74,37,2,145.0,2.0,105,18,7,4,7,5,3,2,1,1
34,59,78,39,6,149.0,2.0,95,18,11,6,11,7,-1,-1,1,2
35,61,76,38,4,153.0,6.0,105,19,9,5,9,6,2,1,-1,1
36,63,79,40,7,161.0,2.0,105,20,12,7,0,1,1,1,1,2
37,65,78,39,6,165.0,2.0,95,20,11,6,11,7,2,1,-1,1
38,67,76,38,4,169.0,4.0,105,21,9,5,9,6,2,1,-1,0
39,68,74,37,2,173.0,2.0,95,21,7,4,7,5,-2,-1,-1,-1
40,70,72,36,0,177.0,2.0,105,22,5,3,5,4,1,1,-1,-2
41,72,71,35,11,181.0,1.0,95,22,4,2,4,3,2,1,-1,-3
42,74,64,31,4,185.0,4.0,105,23,-3,-2,9,6,-3,-2,-1,-4
43,75,62,30,2,189.0,3.0,95,23,-5,-3,7,5,-2,-1,-1,-5
44,77,67,33,7,193.0,2.0,105,24,0,0,0,1,3,2,1,-4
45,79,69,34,9,197.0,2.0,95,24,2,1,2,2,-2,-1,1,-3
46,81,67,33,7,201.0,4.0,105,25,0,0,0,1,0,0,-1,-4
47,82,67,33,7,205.0,2.0,95,25,0,0,0,1,0,0,0,-4
48,84,74,37,2,209.0,2.0,105,26,7,4,7,5,3,2,1,-3
49,86,78,39,6,213.0,2.0,95,26,11,6,11,7,-1,-1,1,-2
50,88,76,38,4,217.0,6.0,95,26,9,5,9,6,2,1,-1,-3
51,90,79,40,7,225.0,2.0,105,27,12,7,0,1,1,1,1,-2
52,92,78,39,6,229.0,2.0,95,27,11,6,11,7,-3,-2,-1,-3
53,94,76,38,4,233.0,4.0,105,28,9,5,9,6,-3,-2,-1,-4
54,95,74,37,2,237.0,2.0,95,28,7,4,7,5,-2,-1,-1,-5
55,97,69,34,9,241.0,2.0,105,29,2,1,2,2,-2,-1,-1,-6
56,99,71,35,11,245.0,2.0,95,29,4,2,4,3,4,2,1,-5
57,101,67,33,7,249.0,4.0,105,30,0,0,0,1,-2,-1,-1,-6
58,102,62,30,2,253.0,2.0,95,30,-5,-3,7,5,-5,-3,-1,-7
59,104,67,33,7,257.0,2.0,105,31,0,0,0,1,3,2,1,-6
60,106,69,34,9,261.0,2.0,95,31,2,1,2,2,-2,-1,1,-5
61,108,67,33,7,265.0,4.0,105,32,0,0,0,1,0,0,-1,-6
62,109,67,33,7,269.0,2.0,95,32,0,0,0,1,0,0,0,-6
63,111,74,37,2,273.0,2.0,105,33,7,4,7,5,3,2,1,-5
64,113,78,39,6,277.0,2.0,95,33,11,6,11,7,-1,-1,1,-4
65,115,76,38,4,281.0,6.0,105,34,9,5,9,6,2,1,-1,-5
66,117,79,40,7,289.0,2.0,105,35,12,7,0,1,1,1,1,-4
67,119,78,39,6,293.0,2.0,95,35,11,6,11,7,2,1,-1,-5
68,121,76,38,4,297.0,4.0,105,36,9,5,9,6,2,1,-1,-6
69,122,74,37,2,301.0,2.0,95,36,7,4,7,5,-2,-1,-1,-7
70,124,72,36,0,305.0,2.0,105,37,5,3,5,4,1,1,-1,-8
71,126,71,35,11,309.0,1.0,95,37,4,2,4,3,2,1,-1,-9
72,128,64,31,4,313.0,4.0,105,38,-3,-2,9,6,-3,-2,-1,-10
73,129,62,30,2,317.0,3.0,95,38,-5,-3,7,5,-2,-1,-1,-11
74,131,67,33,7,321.0,2.0,105,39,0,0,0,1,3,2,1,-10
75,133,69,34,9,325.0,2.0,95,39,2,1,2,2,-2,-1,1,-9
76,135,67,33,7,329.0,4.0,105,40,0,0,0,1,0,0,-1,-10
77,136,67,33,7,333.0,2.0,95,40,0,0,0,1,0,0,0,-10
78,138,74,37,2,337.0,2.0,105,41,7,4,7,5,3,2,1,-9
79,140,78,39,6,341.0,2.0,95,41,11,6,11,7,-1,-1,1,-8
80,142,76,38,4,345.0,6.0,95,41,9,5,9,6,2,1,-1,-9
81,144,79,40,7,353.0,2.0,105,42,12,7,0,1,1,1,1,-8
82,146,78,39,6,357.0,2.0,95,42,11,6,11,7,-3,-2,-1,-9
83,148,76,38,4,361.0,4.0,105,43,9,5,9,6,-3,-2,-1,-10
84,149,74,37,2,365.0,2.0,95,43,7,4,7,5,-2,-1,-1,-11
85,151,69,34,9,369.0,2.0,105,44,2,1,2,2,-2,-1,-1,-12
86,153,71,35,11,373.0,2.0,95,44,4,2,4,3,4,2,1,-11
87,155,67,33,7,377.0,6.0,105,45,0,0,0,1,-2,-1,-1,-12
