,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,62,30,2,5.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,8,67,33,7,9.0,1.0,105,1,5,3,5,4,5,3,1,0
3,12,62,30,2,13.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,16,69,34,9,17.0,1.0,105,2,7,4,7,5,-5,-3,1,0
5,20,62,30,2,21.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,24,64,31,4,25.0,1.0,105,3,2,1,2,2,2,1,1,0
7,28,71,35,11,29.0,1.0,95,3,9,5,9,6,2,1,1,1
8,32,69,34,9,33.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,36,62,30,2,37.0,2.0,95,4,0,0,0,1,-2,-1,-1,-1
10,39,67,33,7,41.0,1.0,105,5,5,3,5,4,5,3,1,0
11,43,62,30,2,45.0,1.0,95,5,0,0,0,1,-2,-1,-1,-1
12,47,69,34,9,49.0,1.0,105,6,7,4,7,5,-5,-3,1,0
13,51,62,30,2,53.0,1.0,95,6,0,0,0,1,-2,-1,-1,-1
14,55,64,31,4,57.0,1.0,105,7,2,1,2,2,2,1,1,0
15,59,71,35,11,61.0,1.0,95,7,9,5,9,6,2,1,1,1
16,63,73,36,1,65.0,1.0,105,8,11,6,11,7,-1,-1,1,2
17,67,69,34,9,69.0,3.0,95,8,7,4,7,5,-4,-2,-1,1
18,69,73,36,1,73.0,1.0,105,9,11,6,11,7,-1,-1,1,2
19,73,69,34,9,77.0,1.0,95,9,7,4,7,5,-4,-2,-1,1
20,77,73,36,1,81.0,1.0,105,10,11,6,11,7,2,1,1,2
21,81,69,34,9,85.0,1.0,95,10,7,4,7,5,-4,-2,-1,1
22,85,64,31,4,89.0,1.0,105,11,2,1,2,2,-3,-2,-1,0
23,89,71,35,11,93.0,1.0,95,11,9,5,9,6,2,1,1,1
24,93,73,36,1,97.0,1.0,105,12,11,6,11,7,-1,-1,1,2
25,97,69,34,9,101.0,3.0,95,12,7,4,7,5,-4,-2,-1,1
26,99,73,36,1,105.0,1.0,105,13,11,6,11,7,-1,-1,1,2
27,103,69,34,9,109.0,1.0,95,13,7,4,7,5,-4,-2,-1,1
28,107,73,36,1,113.0,1.0,105,14,11,6,11,7,-1,-1,1,2
29,111,78,39,6,117.0,1.0,95,14,16,9,4,3,-1,-1,1,3
30,115,69,34,9,121.0,1.0,105,15,7,4,7,5,-4,-2,-1,2
31,119,71,35,11,125.0,1.0,95,15,9,5,9,6,2,1,1,3
