,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,0,0
2,4,67,33,7,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
3,7,67,33,7,9.0,2.0,95,1,0,0,0,1,3,2,0,-1
4,9,69,34,9,12.0,3.0,105,2,2,1,2,2,-2,-1,1,0
5,10,69,34,9,15.0,1.0,95,2,2,1,2,2,0,0,0,0
6,13,76,38,4,18.0,1.0,105,3,9,5,9,6,2,1,1,1
7,16,76,38,4,21.0,1.0,95,3,9,5,9,6,5,3,0,1
8,19,69,34,9,24.0,3.0,105,4,2,1,2,2,-2,-1,-1,0
9,20,69,34,9,27.0,1.0,95,4,2,1,2,2,0,0,0,0
10,23,67,33,7,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,-1
11,26,67,33,7,33.0,2.0,95,5,0,0,0,1,3,2,0,-1
12,28,74,37,2,36.0,1.0,105,6,7,4,7,5,3,2,1,0
13,31,67,33,7,39.0,1.0,95,6,0,0,0,1,-2,-1,-1,-1
14,34,74,37,2,42.0,1.0,105,7,7,4,7,5,3,2,1,0
15,37,74,37,2,45.0,1.0,95,7,7,4,7,5,0,0,0,0
16,40,69,34,9,48.0,3.0,105,8,2,1,2,2,0,0,-1,-1
17,41,69,34,9,51.0,1.0,95,8,2,1,2,2,0,0,0,-1
18,44,67,33,7,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,-2
19,47,67,33,7,57.0,2.0,95,9,0,0,0,1,3,2,0,-2
20,49,69,34,9,60.0,3.0,105,10,2,1,2,2,-2,-1,1,-1
21,50,69,34,9,63.0,1.0,95,10,2,1,2,2,0,0,0,-1
22,53,76,38,4,66.0,1.0,105,11,9,5,9,6,2,1,1,0
23,56,76,38,4,69.0,1.0,95,11,9,5,9,6,5,3,0,0
24,59,69,34,9,72.0,3.0,105,12,2,1,2,2,-2,-1,-1,-1
25,60,69,34,9,75.0,1.0,95,12,2,1,2,2,0,0,0,-1
26,63,67,33,7,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,-2
27,66,67,33,7,81.0,2.0,95,13,0,0,0,1,3,2,0,-2
28,68,74,37,2,84.0,1.0,105,14,7,4,7,5,3,2,1,-1
29,71,67,33,7,87.0,1.0,95,14,0,0,0,1,-2,-1,-1,-2
30,74,74,37,2,90.0,1.0,105,15,7,4,7,5,3,2,1,-1
31,77,74,37,2,93.0,1.0,95,15,7,4,7,5,0,0,0,-1
32,80,74,37,2,96.0,1.0,105,16,7,4,7,5,5,3,0,-1
33,83,79,40,7,99.0,2.0,95,16,12,7,0,1,1,1,1,0
34,85,81,41,9,102.0,1.0,105,17,14,8,2,2,2,1,1,1
35,88,79,40,7,105.0,2.0,95,17,12,7,0,1,1,1,-1,0
36,90,74,37,2,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,-1
37,93,79,40,7,111.0,2.0,95,18,12,7,0,1,1,1,1,0
38,95,76,38,4,114.0,1.0,105,19,9,5,9,6,2,1,-1,-1
39,98,74,37,2,117.0,1.0,95,19,7,4,7,5,3,2,-1,-2
40,101,74,37,2,120.0,1.0,105,20,7,4,7,5,5,3,0,-2
41,104,79,40,7,123.0,2.0,95,20,12,7,0,1,1,1,1,-1
42,106,81,41,9,126.0,1.0,105,21,14,8,2,2,2,1,1,0
43,109,79,40,7,129.0,2.0,95,21,12,7,0,1,1,1,-1,-1
44,111,83,42,11,132.0,1.0,105,22,16,9,4,3,2,1,1,0
45,114,81,41,9,135.0,1.0,95,22,14,8,2,2,2,1,-1,-1
46,117,79,40,7,138.0,1.0,105,23,12,7,0,1,1,1,-1,-2
47,120,78,39,6,141.0,1.0,95,23,11,6,11,7,2,1,-1,-3
48,123,74,37,2,144.0,1.0,105,24,7,4,7,5,3,2,-1,-4
49,126,79,40,7,147.0,2.0,95,24,12,7,0,1,1,1,1,-3
50,128,81,41,9,150.0,1.0,105,25,14,8,2,2,2,1,1,-2
51,131,79,40,7,153.0,2.0,95,25,12,7,0,1,1,1,-1,-3
52,133,74,37,2,156.0,1.0,105,26,7,4,7,5,-2,-1,-1,-4
53,136,79,40,7,159.0,2.0,95,26,12,7,0,1,1,1,1,-3
54,138,76,38,4,162.0,1.0,105,27,9,5,9,6,2,1,-1,-4
55,141,74,37,2,165.0,1.0,95,27,7,4,7,5,3,2,-1,-5
56,144,74,37,2,168.0,1.0,105,28,7,4,7,5,5,3,0,-5
57,147,79,40,7,171.0,2.0,95,28,12,7,0,1,1,1,1,-4
58,149,81,41,9,174.0,1.0,105,29,14,8,2,2,2,1,1,-3
59,152,79,40,7,177.0,2.0,95,29,12,7,0,1,1,1,-1,-4
60,154,83,42,11,180.0,1.0,105,30,16,9,4,3,2,1,1,-3
61,157,81,41,9,183.0,1.0,95,30,14,8,2,2,2,1,-1,-4
62,160,79,40,7,186.0,1.0,105,31,12,7,0,1,1,1,-1,-5
63,163,78,39,6,189.0,1.0,95,31,11,6,11,7,2,1,-1,-6
