,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,2.0,1.5,105,0,7,4,7,5,0,0,0,0
1,6,62,30,2,8.0,2.0,105,1,0,0,0,1,-2,-1,-1,-1
2,9,69,34,9,14.0,2.0,105,2,7,4,7,5,-5,-3,1,0
3,12,69,34,9,20.0,2.0,105,3,7,4,7,5,-4,-2,0,0
4,15,69,34,9,26.0,1.5,105,4,7,4,7,5,-5,-3,0,0
5,21,62,30,2,32.0,2.0,105,5,0,0,0,1,-2,-1,-1,-1
6,24,69,34,9,38.0,2.0,105,6,7,4,7,5,-5,-3,1,0
7,28,74,37,2,44.0,2.0,105,7,12,7,0,1,5,3,1,1
8,30,69,34,9,50.0,1.5,105,8,7,4,7,5,-5,-3,-1,0
9,36,62,30,2,56.0,2.0,105,9,0,0,0,1,-2,-1,-1,-1
10,39,69,34,9,62.0,2.0,105,10,7,4,7,5,-5,-3,1,0
11,42,69,34,9,68.0,2.0,105,11,7,4,7,5,-4,-2,0,0
12,45,69,34,9,74.0,1.5,105,12,7,4,7,5,-5,-3,0,0
13,51,62,30,2,80.0,2.0,105,13,0,0,0,1,-2,-1,-1,-1
14,54,69,34,9,86.0,2.0,105,14,7,4,7,5,-5,-3,1,0
15,58,74,37,2,92.0,2.0,105,15,12,7,0,1,5,3,1,1
16,61,77,39,5,98.0,1.0,105,16,15,9,3,3,1,1,1,2
17,66,76,38,4,104.0,2.0,105,17,14,8,2,2,3,2,-1,1
18,68,81,41,9,110.0,2.0,105,18,19,11,7,5,12,7,1,2
19,72,81,41,9,116.0,1.0,105,19,19,11,7,5,5,3,0,2
20,77,77,39,5,122.0,1.0,105,20,15,9,3,3,1,1,-1,1
21,82,70,35,10,128.0,1.5,105,21,8,5,8,6,-2,-1,-1,0
22,86,64,31,4,134.0,2.0,105,22,2,1,2,2,-1,-1,-1,-1
23,90,74,37,2,140.0,2.0,105,23,12,7,0,1,1,1,1,0
24,93,77,39,5,146.0,1.0,105,24,15,9,3,3,1,1,1,1
25,98,76,38,4,152.0,2.0,105,25,14,8,2,2,3,2,-1,0
26,100,81,41,9,158.0,2.0,105,26,19,11,7,5,12,7,1,1
27,104,81,41,9,164.0,1.0,105,27,19,11,7,5,5,3,0,1
28,109,77,39,5,170.0,1.0,105,28,15,9,3,3,1,1,-1,0
29,114,70,35,10,176.0,1.5,105,29,8,5,8,6,-2,-1,-1,-1
30,118,64,31,4,182.0,2.0,105,30,2,1,2,2,-1,-1,-1,-2
31,122,74,37,2,188.0,2.0,105,31,12,7,0,1,1,1,1,-1
