,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,-3,-2,9,6,0,0,-1,-1
2,6,62,30,2,6.0,1.0,105,1,-5,-3,7,5,3,2,-1,-2
3,9,74,37,2,9.0,1.0,95,1,7,4,7,5,3,2,1,-1
4,12,72,36,0,12.0,2.0,105,2,5,3,5,4,5,3,-1,-2
5,14,74,37,2,15.0,1.0,95,2,7,4,7,5,-2,-1,1,-1
6,17,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,20,69,34,9,21.0,1.0,95,3,2,1,2,2,1,1,1,-1
8,23,71,35,11,24.0,1.0,105,4,4,2,4,3,-1,-1,1,0
9,26,74,37,2,27.0,1.0,95,4,7,4,7,5,1,1,1,1
10,29,79,40,7,30.0,1.0,105,5,12,7,0,1,1,1,1,2
11,32,76,38,4,33.0,1.0,95,5,9,5,9,6,0,0,-1,1
12,35,71,35,11,36.0,0.67,105,6,4,2,4,3,-1,-1,-1,0
13,39,72,36,0,39.0,1.0,95,6,5,3,5,4,1,1,1,1
14,42,71,35,11,42.0,1.0,105,7,4,2,4,3,-3,-2,-1,0
15,45,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,47,71,35,11,48.0,1.0,105,8,4,2,4,3,0,0,1,0
17,50,64,31,4,51.0,1.0,95,8,-3,-2,9,6,0,0,-1,-1
18,53,62,30,2,54.0,1.0,105,9,-5,-3,7,5,3,2,-1,-2
19,56,74,37,2,57.0,1.0,95,9,7,4,7,5,3,2,1,-1
20,59,72,36,0,60.0,2.0,105,10,5,3,5,4,5,3,-1,-2
21,61,74,37,2,63.0,1.0,95,10,7,4,7,5,-2,-1,1,-1
22,64,66,32,6,66.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-2
23,67,69,34,9,69.0,1.0,95,11,2,1,2,2,1,1,1,-1
24,70,71,35,11,72.0,1.0,105,12,4,2,4,3,-1,-1,1,0
25,73,74,37,2,75.0,1.0,95,12,7,4,7,5,1,1,1,1
26,76,79,40,7,78.0,1.0,105,13,12,7,0,1,1,1,1,2
27,79,76,38,4,81.0,1.0,95,13,9,5,9,6,0,0,-1,1
28,82,71,35,11,84.0,0.67,105,14,4,2,4,3,-1,-1,-1,0
29,86,72,36,0,87.0,1.0,95,14,5,3,5,4,1,1,1,1
30,89,71,35,11,90.0,1.0,105,15,4,2,4,3,-3,-2,-1,0
31,92,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,-1
32,94,74,37,2,96.0,1.0,105,16,7,4,7,5,3,2,1,0
33,97,79,40,7,99.0,1.0,95,16,12,7,0,1,1,1,1,1
34,100,74,37,2,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,0
35,103,67,33,7,105.0,1.0,95,17,0,0,0,1,0,0,-1,-1
36,106,76,38,4,108.0,1.0,105,18,9,5,9,6,2,1,1,0
37,109,81,41,9,111.0,2.0,95,18,14,8,2,2,1,1,1,1
38,111,78,39,6,114.0,0.67,105,19,11,6,11,7,-2,-1,-1,0
39,115,74,37,2,117.0,1.0,95,19,7,4,7,5,-4,-2,-1,-1
40,118,79,40,7,120.0,1.0,105,20,12,7,0,1,1,1,1,0
41,121,78,39,6,123.0,1.0,95,20,11,6,11,7,-1,-1,-1,-1
42,124,76,38,4,126.0,1.0,105,21,9,5,9,6,-2,-1,-1,-2
43,127,74,37,2,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,-3
44,130,79,40,7,132.0,1.0,105,22,12,7,0,1,1,1,1,-2
45,133,69,34,9,135.0,1.0,95,22,2,1,2,2,-2,-1,-1,-3
46,136,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,1,-2
47,139,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,-3
48,140,74,37,2,144.0,1.0,105,24,7,4,7,5,7,4,1,-2
49,143,79,40,7,147.0,1.0,95,24,12,7,0,1,1,1,1,-1
50,146,74,37,2,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,-2
51,149,67,33,7,153.0,1.0,95,25,0,0,0,1,0,0,-1,-3
52,152,76,38,4,156.0,1.0,105,26,9,5,9,6,2,1,1,-2
53,155,81,41,9,159.0,2.0,95,26,14,8,2,2,1,1,1,-1
54,157,78,39,6,162.0,0.67,105,27,11,6,11,7,-2,-1,-1,-2
55,161,74,37,2,165.0,1.0,95,27,7,4,7,5,-4,-2,-1,-3
56,164,79,40,7,168.0,1.0,105,28,12,7,0,1,1,1,1,-2
57,167,78,39,6,171.0,1.0,95,28,11,6,11,7,-1,-1,-1,-3
58,170,76,38,4,174.0,1.0,105,29,9,5,9,6,-2,-1,-1,-4
59,173,74,37,2,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,-5
60,176,79,40,7,180.0,1.0,105,30,12,7,0,1,1,1,1,-4
61,179,69,34,9,183.0,1.0,95,30,2,1,2,2,-2,-1,-1,-5
62,182,71,35,11,186.0,1.0,105,31,4,2,4,3,2,1,1,-4
63,185,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-5
