,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,6,66,32,6,8.0,2.0,105,1,4,2,4,3,4,2,1,1
2,9,74,37,2,14.0,3.0,105,2,12,7,0,1,5,3,1,2
3,13,76,38,4,20.0,2.0,105,3,14,8,2,2,2,1,1,3
4,17,74,37,2,26.0,1.0,105,4,12,7,0,1,-2,-1,-1,2
5,21,71,35,11,32.0,2.0,105,5,9,5,9,6,2,1,-1,1
6,25,69,34,9,38.0,3.0,105,6,7,4,7,5,-2,-1,-1,0
7,29,64,31,4,44.0,3.0,105,7,2,1,2,2,2,1,-1,-1
8,33,62,30,2,50.0,3.0,105,8,0,0,0,1,-2,-1,-1,-2
9,37,66,32,6,56.0,2.0,105,9,4,2,4,3,4,2,1,-1
10,40,74,37,2,62.0,3.0,105,10,12,7,0,1,5,3,1,0
11,44,76,38,4,68.0,2.0,105,11,14,8,2,2,2,1,1,1
12,48,74,37,2,74.0,1.0,105,12,12,7,0,1,-2,-1,-1,0
13,52,71,35,11,80.0,2.0,105,13,9,5,9,6,2,1,-1,-1
14,56,69,34,9,86.0,3.0,105,14,7,4,7,5,-2,-1,-1,-2
15,60,62,30,2,92.0,3.0,105,15,0,0,0,1,-2,-1,-1,-3
16,64,62,30,2,98.0,3.0,105,16,0,0,0,1,-2,-1,0,-3
17,68,66,32,6,104.0,2.0,105,17,4,2,4,3,4,2,1,-2
18,71,74,37,2,110.0,3.0,105,18,12,7,0,1,5,3,1,-1
19,75,76,38,4,116.0,2.0,105,19,14,8,2,2,2,1,1,0
20,79,74,37,2,122.0,1.0,105,20,12,7,0,1,-2,-1,-1,-1
21,83,71,35,11,128.0,2.0,105,21,9,5,9,6,2,1,-1,-2
22,87,69,34,9,134.0,3.0,105,22,7,4,7,5,-2,-1,-1,-3
23,91,64,31,4,140.0,3.0,105,23,2,1,2,2,2,1,-1,-4
24,95,62,30,2,146.0,3.0,105,24,0,0,0,1,-2,-1,-1,-5
25,99,66,32,6,152.0,2.0,105,25,4,2,4,3,4,2,1,-4
26,102,74,37,2,158.0,3.0,105,26,12,7,0,1,5,3,1,-3
27,106,76,38,4,164.0,2.0,105,27,14,8,2,2,2,1,1,-2
28,110,74,37,2,170.0,1.0,105,28,12,7,0,1,-2,-1,-1,-3
29,114,71,35,11,176.0,2.0,105,29,9,5,9,6,2,1,-1,-4
30,118,69,34,9,182.0,3.0,105,30,7,4,7,5,-2,-1,-1,-5
31,122,62,30,2,188.0,3.0,105,31,0,0,0,1,-2,-1,-1,-6
32,125,76,38,4,194.0,3.0,105,32,14,8,2,2,14,8,1,-5
33,129,71,35,11,200.0,0.5,105,33,9,5,9,6,-3,-2,-1,-6
34,134,78,39,6,206.0,3.0,105,34,16,9,4,3,4,2,1,-5
35,138,74,37,2,212.0,4.0,105,35,12,7,0,1,-2,-1,-1,-6
36,140,71,35,11,218.0,3.0,105,36,9,5,9,6,2,1,-1,-7
37,143,69,34,9,224.0,3.0,105,37,7,4,7,5,-5,-3,-1,-8
38,146,67,33,7,230.0,2.0,105,38,5,3,5,4,1,1,-1,-9
39,149,64,31,4,236.0,6.0,105,39,2,1,2,2,0,0,-1,-10
40,150,76,38,4,242.0,3.0,105,40,14,8,2,2,12,7,1,-9
41,154,71,35,11,248.0,0.5,105,41,9,5,9,6,-3,-2,-1,-10
42,159,78,39,6,254.0,3.0,105,42,16,9,4,3,4,2,1,-9
43,163,74,37,2,260.0,4.0,105,43,12,7,0,1,-2,-1,-1,-10
44,165,71,35,11,266.0,3.0,105,44,9,5,9,6,2,1,-1,-11
45,168,69,34,9,272.0,3.0,105,45,7,4,7,5,-5,-3,-1,-12
46,171,67,33,7,278.0,2.0,105,46,5,3,5,4,1,1,-1,-13
47,174,64,31,4,284.0,3.0,105,47,2,1,2,2,0,0,-1,-14
