,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,-2,-1,10,7,3,2,-1,-1
2,7,71,35,11,8.0,1.0,105,1,0,0,0,1,5,3,1,0
3,10,71,35,11,12.0,0.67,95,1,0,0,0,1,5,3,0,0
4,15,78,39,6,16.0,2.0,105,2,7,4,7,5,-1,-1,1,1
5,18,76,38,4,20.0,1.0,95,2,5,3,5,4,-2,-1,-1,0
6,22,78,39,6,24.0,1.0,105,3,7,4,7,5,2,1,1,1
7,27,73,36,1,28.0,1.0,95,3,2,1,2,2,-1,-1,-1,0
8,31,71,35,11,32.0,1.0,105,4,0,0,0,1,2,1,-1,-1
9,34,69,34,9,36.0,1.0,95,4,-2,-1,10,7,3,2,-1,-2
10,38,71,35,11,40.0,1.0,105,5,0,0,0,1,5,3,1,-1
11,41,71,35,11,44.0,0.67,95,5,0,0,0,1,5,3,0,-1
12,46,78,39,6,48.0,2.0,105,6,7,4,7,5,-1,-1,1,0
13,49,76,38,4,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,53,78,39,6,56.0,1.0,105,7,7,4,7,5,2,1,1,0
15,57,71,35,11,60.0,2.0,95,7,0,0,0,1,-3,-2,-1,-1
16,60,64,31,4,64.0,2.0,105,8,-7,-4,5,4,-5,-3,-1,-2
17,63,67,33,7,68.0,1.0,95,8,-4,-2,8,6,1,1,1,-1
18,67,62,30,2,72.0,2.0,105,9,-9,-5,3,3,-12,-7,-1,-2
19,70,69,34,9,76.0,1.0,95,9,-2,-1,10,7,7,4,1,-1
20,74,64,31,4,80.0,2.0,105,10,-7,-4,5,4,2,1,-1,-2
21,77,67,33,7,84.0,1.0,95,10,-4,-2,8,6,1,1,1,-1
22,81,76,38,4,88.0,1.0,105,11,5,3,5,4,-3,-2,1,0
23,85,76,38,4,92.0,4.0,95,11,5,3,5,4,5,3,0,0
