,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,6,66,32,6,2.0,0.5,105,1,-5,-3,7,5,-5,-3,0,0
2,13,78,39,6,4.0,0.5,105,2,7,4,7,5,12,7,1,1
3,17,73,36,1,6.0,1.0,105,3,2,1,2,2,-1,-1,-1,0
4,25,66,32,6,10.0,0.5,105,4,-5,-3,7,5,-5,-3,-1,-1
5,32,78,39,6,12.0,0.5,105,5,7,4,7,5,12,7,1,0
6,36,73,36,1,14.0,1.0,105,6,2,1,2,2,-1,-1,-1,-1
7,43,83,42,11,18.0,0.5,105,7,12,7,0,1,2,1,1,0
8,47,80,40,8,20.0,0.5,105,8,9,5,9,6,2,1,-1,-1
9,51,73,36,1,22.0,1.0,105,9,2,1,2,2,-1,-1,-1,-2
10,53,78,39,6,24.0,0.67,105,10,7,4,7,5,5,3,1,-1
11,57,83,42,11,26.0,0.5,105,11,12,7,0,1,2,1,1,0
12,61,80,40,8,28.0,0.5,105,12,9,5,9,6,2,1,-1,-1
13,65,71,35,11,30.0,1.0,105,13,0,0,0,1,-2,-1,-1,-2
14,72,83,42,11,34.0,0.5,105,14,12,7,0,1,2,1,1,-1
15,76,80,40,8,36.0,0.5,105,15,9,5,9,6,2,1,-1,-2
16,80,73,36,1,38.0,1.0,105,16,2,1,2,2,-1,-1,-1,-3
17,82,78,39,6,40.0,0.67,105,17,7,4,7,5,5,3,1,-2
18,86,83,42,11,42.0,0.5,105,18,12,7,0,1,2,1,1,-1
19,90,80,40,8,44.0,0.5,105,19,9,5,9,6,2,1,-1,-2
20,94,71,35,11,46.0,1.0,105,20,0,0,0,1,-2,-1,-1,-3
