,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,75,38,3,4.0,1.5,95,0,11,7,11,1,2,2,1,1
2,6,71,35,11,8.0,2.0,105,1,7,4,7,5,-7,-4,-1,0
3,9,80,40,8,12.0,2.0,95,1,16,9,4,3,-2,-2,1,1
4,11,80,40,8,16.0,1.5,105,2,16,9,4,3,2,1,0,1
5,15,78,39,6,20.0,1.5,95,2,14,8,2,2,-5,-3,-1,0
6,19,73,36,1,24.0,2.0,105,3,9,5,9,6,-2,-2,-1,-1
7,22,73,36,1,28.0,2.0,95,3,9,5,9,6,-2,-2,0,-1
8,25,71,35,11,32.0,3.0,105,4,7,4,7,5,1,0,-1,-2
9,27,75,38,3,36.0,1.5,95,4,11,7,11,1,2,2,1,-1
10,31,71,35,11,40.0,2.0,105,5,7,4,7,5,-7,-4,-1,-2
11,34,80,40,8,44.0,2.0,95,5,16,9,4,3,-2,-2,1,-1
12,36,78,39,6,48.0,1.5,105,6,14,8,2,2,0,0,-1,-2
13,40,75,38,3,52.0,1.5,95,6,11,7,11,1,0,0,-1,-3
14,44,73,36,1,56.0,3.0,105,7,9,5,9,6,-2,-2,-1,-4
15,46,71,35,11,60.0,3.0,95,7,7,4,7,5,0,0,-1,-5
16,48,71,35,11,64.0,3.0,105,8,7,4,7,5,5,3,0,-5
17,50,75,38,3,68.0,1.5,95,8,11,7,11,1,2,2,1,-4
18,54,71,35,11,72.0,2.0,105,9,7,4,7,5,-7,-4,-1,-5
19,57,80,40,8,76.0,2.0,95,9,16,9,4,3,-2,-2,1,-4
20,59,80,40,8,80.0,1.5,105,10,16,9,4,3,2,1,0,-4
21,63,78,39,6,84.0,1.5,95,10,14,8,2,2,-5,-3,-1,-5
22,67,73,36,1,88.0,2.0,105,11,9,5,9,6,-2,-2,-1,-6
23,70,73,36,1,92.0,2.0,95,11,9,5,9,6,-2,-2,0,-6
24,73,71,35,11,96.0,3.0,105,12,7,4,7,5,1,0,-1,-7
25,75,75,38,3,100.0,1.5,95,12,11,7,11,1,2,2,1,-6
26,79,71,35,11,104.0,2.0,105,13,7,4,7,5,-7,-4,-1,-7
27,82,80,40,8,108.0,2.0,95,13,16,9,4,3,-2,-2,1,-6
28,84,78,39,6,112.0,1.5,105,14,14,8,2,2,0,0,-1,-7
29,88,75,38,3,116.0,1.5,95,14,11,7,11,1,0,0,-1,-8
30,92,73,36,1,120.0,3.0,105,15,9,5,9,6,-2,-2,-1,-9
31,94,71,35,11,124.0,3.0,95,15,7,4,7,5,0,0,-1,-10
32,96,75,38,3,128.0,2.0,105,16,11,7,11,1,2,2,1,-9
33,98,66,32,6,132.0,1.5,95,16,2,1,2,2,0,0,-1,-10
34,101,73,36,1,136.0,1.5,105,17,9,5,9,6,0,0,1,-9
35,105,66,32,6,140.0,4.0,95,17,2,1,2,2,-5,-3,-1,-10
36,106,70,35,10,144.0,3.0,105,18,6,4,6,5,4,3,1,-9
37,108,68,33,8,148.0,2.0,95,18,4,2,4,3,2,1,-1,-10
38,111,63,31,3,152.0,1.5,105,19,-1,0,11,1,0,0,-1,-11
39,115,58,28,10,156.0,4.0,95,19,-6,-3,6,5,-1,0,-1,-12
40,116,75,38,3,160.0,2.0,105,20,11,7,11,1,17,10,1,-11
41,118,66,32,6,164.0,0.5,95,20,2,1,2,2,0,0,-1,-12
42,121,70,35,10,168.0,1.5,105,21,6,4,6,5,-3,-1,1,-11
43,125,68,33,8,172.0,3.0,95,21,4,2,4,3,-3,-2,-1,-12
44,127,66,32,6,176.0,2.0,105,22,2,1,2,2,0,0,-1,-13
45,130,68,33,8,180.0,1.5,95,22,4,2,4,3,-2,-2,1,-12
46,134,61,29,1,184.0,1.5,105,23,-3,-2,9,6,-2,-2,-1,-13
47,137,71,35,11,188.0,0.67,95,23,7,4,7,5,12,7,1,-12
48,140,75,38,3,190.0,2.0,105,24,11,7,11,1,0,0,1,-11
49,142,66,32,6,194.0,1.5,95,24,2,1,2,2,0,0,-1,-12
50,145,73,36,1,198.0,1.5,105,25,9,5,9,6,0,0,1,-11
51,149,66,32,6,202.0,4.0,95,25,2,1,2,2,-5,-3,-1,-12
52,150,71,35,11,206.0,3.0,105,26,7,4,7,5,5,3,1,-11
53,152,68,33,8,210.0,2.0,95,26,4,2,4,3,2,1,-1,-12
54,155,63,31,3,214.0,1.5,105,27,-1,0,11,1,0,0,-1,-13
55,159,58,28,10,218.0,4.0,95,27,-6,-3,6,5,-1,0,-1,-14
56,160,75,38,3,222.0,2.0,105,28,11,7,11,1,17,10,1,-13
57,162,66,32,6,226.0,0.5,95,28,2,1,2,2,0,0,-1,-14
58,165,70,35,10,230.0,1.5,105,29,6,4,6,5,-3,-1,1,-13
59,169,76,38,4,234.0,3.0,95,29,12,7,0,1,5,3,1,-12
60,171,78,39,6,238.0,2.0,105,30,14,8,2,2,0,0,1,-11
61,174,80,40,8,242.0,1.5,95,30,16,9,4,3,-2,-2,1,-10
62,178,73,36,1,246.0,4.0,105,31,9,5,9,6,-2,-2,-1,-11
63,179,73,36,1,250.0,2.0,95,31,9,5,9,6,0,0,0,-11
