,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,0,0,1,1
2,6,69,34,9,7.0,1.0,105,1,7,4,7,5,3,2,1,2
3,9,74,37,2,10.0,1.0,95,1,12,7,0,1,0,0,1,3
4,12,83,42,11,13.0,1.0,105,2,21,12,9,6,2,1,1,4
5,15,81,41,9,16.0,1.0,95,2,19,11,7,5,3,2,-1,3
6,18,76,38,4,19.0,1.0,105,3,14,8,2,2,2,1,-1,2
7,21,78,39,6,22.0,1.0,95,3,16,9,4,3,2,1,1,3
8,24,62,30,2,25.0,1.0,105,4,0,0,0,1,-7,-4,-1,2
9,27,66,32,6,28.0,1.0,95,4,4,2,4,3,0,0,1,3
10,30,69,34,9,31.0,2.0,105,5,7,4,7,5,3,2,1,4
11,32,74,37,2,34.0,1.0,95,5,12,7,0,1,0,0,1,5
12,35,83,42,11,37.0,1.0,105,6,21,12,9,6,2,1,1,6
13,38,79,40,7,40.0,1.0,95,6,17,10,5,4,1,1,-1,5
14,41,78,39,6,43.0,1.0,105,7,16,9,4,3,2,1,-1,4
15,44,69,34,9,46.0,2.0,95,7,7,4,7,5,-2,-1,-1,3
16,46,62,30,2,49.0,2.0,105,8,0,0,0,1,-4,-2,-1,2
17,48,66,32,6,52.0,1.0,95,8,4,2,4,3,0,0,1,3
18,51,69,34,9,55.0,1.0,105,9,7,4,7,5,3,2,1,4
19,54,74,37,2,58.0,1.0,95,9,12,7,0,1,0,0,1,5
20,57,83,42,11,61.0,1.0,105,10,21,12,9,6,2,1,1,6
21,60,81,41,9,64.0,1.0,95,10,19,11,7,5,3,2,-1,5
22,63,76,38,4,67.0,1.0,105,11,14,8,2,2,2,1,-1,4
23,66,78,39,6,70.0,1.0,95,11,16,9,4,3,2,1,1,5
24,69,62,30,2,73.0,1.0,105,12,0,0,0,1,-7,-4,-1,4
25,72,66,32,6,76.0,1.0,95,12,4,2,4,3,0,0,1,5
26,75,69,34,9,79.0,2.0,105,13,7,4,7,5,3,2,1,6
27,77,74,37,2,82.0,1.0,95,13,12,7,0,1,0,0,1,7
28,80,83,42,11,85.0,1.0,105,14,21,12,9,6,2,1,1,8
29,83,79,40,7,88.0,1.0,95,14,17,10,5,4,1,1,-1,7
30,86,78,39,6,91.0,1.0,105,15,16,9,4,3,2,1,-1,6
31,89,69,34,9,94.0,2.0,95,15,7,4,7,5,-2,-1,-1,5
32,91,81,41,9,97.0,1.0,105,16,19,11,7,5,3,2,1,6
33,96,78,39,6,100.0,1.0,95,16,16,9,4,3,-3,-2,-1,5
34,99,81,41,9,103.0,0.5,105,17,19,11,7,5,3,2,1,6
35,102,83,42,11,106.0,1.0,95,17,21,12,9,6,12,7,1,7
36,105,81,41,9,109.0,1.0,105,18,19,11,7,5,5,3,-1,6
37,108,71,35,11,112.0,0.67,95,18,9,5,9,6,-3,-2,-1,5
38,112,74,37,2,115.0,1.0,105,19,12,7,0,1,-2,-1,1,6
39,115,69,34,9,118.0,2.0,95,19,7,4,7,5,-2,-1,-1,5
40,117,81,41,9,121.0,1.0,105,20,19,11,7,5,3,2,1,6
41,120,74,37,2,124.0,1.0,95,20,12,7,0,1,0,0,-1,5
42,123,83,42,11,127.0,1.0,105,21,21,12,9,6,2,1,1,6
43,126,81,41,9,130.0,0.5,95,21,19,11,7,5,5,3,-1,5
44,129,81,41,9,133.0,1.0,105,22,19,11,7,5,-2,-1,0,5
45,132,71,35,11,136.0,0.67,95,22,9,5,9,6,-3,-2,-1,4
46,136,78,39,6,139.0,1.0,105,23,16,9,4,3,2,1,1,5
47,139,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,-1,4
48,141,81,41,9,145.0,1.0,105,24,19,11,7,5,3,2,1,5
49,146,78,39,6,148.0,1.0,95,24,16,9,4,3,-3,-2,-1,4
50,149,81,41,9,151.0,0.5,105,25,19,11,7,5,3,2,1,5
51,152,83,42,11,154.0,1.0,95,25,21,12,9,6,12,7,1,6
52,155,81,41,9,157.0,1.0,105,26,19,11,7,5,5,3,-1,5
53,158,71,35,11,160.0,0.67,95,26,9,5,9,6,-3,-2,-1,4
54,162,74,37,2,163.0,1.0,105,27,12,7,0,1,-2,-1,1,5
55,165,69,34,9,166.0,2.0,95,27,7,4,7,5,-2,-1,-1,4
56,167,81,41,9,169.0,1.0,105,28,19,11,7,5,3,2,1,5
57,170,74,37,2,172.0,1.0,95,28,12,7,0,1,0,0,-1,4
58,173,83,42,11,175.0,1.0,105,29,21,12,9,6,2,1,1,5
59,176,81,41,9,178.0,0.5,95,29,19,11,7,5,5,3,-1,4
60,179,81,41,9,181.0,1.0,105,30,19,11,7,5,-2,-1,0,4
61,182,71,35,11,184.0,0.67,95,30,9,5,9,6,-3,-2,-1,3
62,186,78,39,6,187.0,1.0,105,31,16,9,4,3,2,1,1,4
63,189,74,37,2,190.0,1.0,95,31,12,7,0,1,1,1,-1,3
64,192,67,33,7,193.0,0.5,105,32,5,3,5,4,0,0,-1,2
65,195,78,39,6,196.0,1.0,95,32,16,9,4,3,9,5,1,3
66,198,69,34,9,199.0,0.5,105,33,7,4,7,5,0,0,-1,2
67,201,79,40,7,202.0,1.0,95,33,17,10,5,4,8,5,1,3
68,204,73,36,1,205.0,2.0,105,34,11,6,11,7,2,1,-1,2
69,206,81,41,9,208.0,1.0,95,34,19,11,7,5,5,3,1,3
70,211,83,42,11,211.0,1.0,105,35,21,12,9,6,2,1,1,4
71,214,81,41,9,214.0,2.0,95,35,19,11,7,5,1,1,-1,3
72,216,81,41,9,217.0,1.0,105,36,19,11,7,5,3,2,0,3
73,219,74,37,2,220.0,1.0,95,36,12,7,0,1,0,0,-1,2
74,222,69,34,9,223.0,0.5,105,37,7,4,7,5,3,2,-1,1
75,225,79,40,7,226.0,1.0,95,37,17,10,5,4,8,5,1,2
76,228,73,36,1,229.0,2.0,105,38,11,6,11,7,2,1,-1,1
77,230,81,41,9,232.0,1.0,95,38,19,11,7,5,5,3,1,2
78,233,78,39,6,235.0,1.0,105,39,16,9,4,3,2,1,-1,1
79,236,74,37,2,238.0,1.0,95,39,12,7,0,1,1,1,-1,0
80,239,67,33,7,241.0,0.5,105,40,5,3,5,4,0,0,-1,-1
81,242,78,39,6,244.0,1.0,95,40,16,9,4,3,9,5,1,0
82,245,69,34,9,247.0,0.5,105,41,7,4,7,5,0,0,-1,-1
83,248,79,40,7,250.0,1.0,95,41,17,10,5,4,8,5,1,0
84,251,73,36,1,253.0,2.0,105,42,11,6,11,7,2,1,-1,-1
85,253,81,41,9,256.0,1.0,95,42,19,11,7,5,5,3,1,0
86,258,83,42,11,259.0,1.0,105,43,21,12,9,6,2,1,1,1
87,261,81,41,9,262.0,2.0,95,43,19,11,7,5,1,1,-1,0
88,263,81,41,9,265.0,1.0,105,44,19,11,7,5,3,2,0,0
89,266,74,37,2,268.0,1.0,95,44,12,7,0,1,0,0,-1,-1
90,269,69,34,9,271.0,0.5,105,45,7,4,7,5,3,2,-1,-2
91,272,79,40,7,274.0,1.0,95,45,17,10,5,4,8,5,1,-1
92,275,73,36,1,277.0,2.0,105,46,11,6,11,7,2,1,-1,-2
93,277,81,41,9,280.0,1.0,95,46,19,11,7,5,5,3,1,-1
94,280,78,39,6,283.0,1.0,105,47,16,9,4,3,2,1,-1,-2
