,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,6.0,3.0,95,0,4,2,4,3,2,1,-1,-1
2,8,74,37,2,10.0,1.0,105,1,7,4,7,5,2,1,1,0
3,12,71,35,11,14.0,1.0,95,1,4,2,4,3,2,1,-1,-1
4,15,74,37,2,18.0,1.0,105,2,7,4,7,5,5,3,1,0
5,19,71,35,11,22.0,3.0,95,2,4,2,4,3,2,1,-1,-1
6,21,74,37,2,26.0,1.0,105,3,7,4,7,5,2,1,1,0
7,25,71,35,11,30.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,28,74,37,2,34.0,1.0,105,4,7,4,7,5,7,4,1,0
9,32,71,35,11,38.0,3.0,95,4,4,2,4,3,2,1,-1,-1
10,34,74,37,2,42.0,1.0,105,5,7,4,7,5,2,1,1,0
11,38,71,35,11,46.0,1.0,95,5,4,2,4,3,2,1,-1,-1
12,41,74,37,2,50.0,1.0,105,6,7,4,7,5,5,3,1,0
13,45,71,35,11,54.0,3.0,95,6,4,2,4,3,2,1,-1,-1
14,47,74,37,2,58.0,1.0,105,7,7,4,7,5,2,1,1,0
15,51,71,35,11,62.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,54,74,37,2,66.0,1.0,105,8,7,4,7,5,7,4,1,0
17,58,78,39,6,70.0,3.0,95,8,11,6,11,7,2,1,1,1
18,60,74,37,2,74.0,1.0,105,9,7,4,7,5,-2,-1,-1,0
19,64,78,39,6,78.0,1.0,95,9,11,6,11,7,2,1,1,1
20,68,74,37,2,82.0,1.0,105,10,7,4,7,5,-4,-2,-1,0
21,72,74,37,2,86.0,3.0,95,10,7,4,7,5,-2,-1,0,0
22,74,74,37,2,90.0,1.0,105,11,7,4,7,5,-2,-1,0,0
23,78,71,35,11,94.0,1.0,95,11,4,2,4,3,-1,-1,-1,-1
24,81,74,37,2,98.0,1.0,105,12,7,4,7,5,7,4,1,0
25,85,78,39,6,102.0,3.0,95,12,11,6,11,7,2,1,1,1
26,87,74,37,2,106.0,1.0,105,13,7,4,7,5,-2,-1,-1,0
27,91,78,39,6,110.0,1.0,95,13,11,6,11,7,2,1,1,1
28,95,74,37,2,114.0,1.0,105,14,7,4,7,5,-4,-2,-1,0
29,99,74,37,2,118.0,3.0,95,14,7,4,7,5,-2,-1,0,0
30,101,74,37,2,122.0,1.0,105,15,7,4,7,5,-2,-1,0,0
31,105,71,35,11,126.0,1.0,95,15,4,2,4,3,-1,-1,-1,-1
