,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,77,39,5,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,8,69,34,9,8.0,1.0,105,1,4,2,4,3,-3,-2,-1,-2
3,12,65,32,5,12.0,1.0,95,1,0,0,0,1,1,1,-1,-3
4,16,72,36,0,16.0,1.0,105,2,7,4,7,5,1,1,1,-2
5,20,62,30,2,20.0,1.0,95,2,-3,-2,9,6,0,0,-1,-3
6,22,72,36,0,22.0,4.0,105,3,7,4,7,5,0,0,1,-2
7,24,64,31,4,30.0,4.0,95,3,-1,-1,11,7,-8,-5,-1,-3
8,27,72,36,0,38.0,1.0,105,4,7,4,7,5,9,5,1,-2
9,30,72,36,0,42.0,2.0,95,4,7,4,7,5,0,0,0,-2
10,32,64,31,4,46.0,1.0,95,4,-1,-1,11,7,-8,-5,-1,-3
11,35,64,31,4,50.0,2.0,95,4,-1,-1,11,7,2,1,0,-3
12,37,72,36,0,54.0,1.0,105,5,7,4,7,5,10,6,1,-2
13,41,72,36,0,58.0,2.0,95,5,7,4,7,5,0,0,0,-2
14,43,64,31,4,62.0,1.0,95,5,-1,-1,11,7,-5,-3,-1,-3
15,47,64,31,4,66.0,2.0,95,5,-1,-1,11,7,0,0,0,-3
16,49,69,34,9,70.0,2.0,105,6,4,2,4,3,5,3,1,-2
17,52,69,34,9,74.0,2.0,95,6,4,2,4,3,0,0,0,-2
18,54,67,33,7,78.0,1.0,95,6,2,1,2,2,2,1,-1,-3
19,58,68,33,8,82.0,1.0,95,6,3,1,3,2,3,1,1,-2
20,60,69,34,9,84.0,1.0,105,7,4,2,4,3,1,1,1,-1
21,64,69,34,9,88.0,1.0,95,7,4,2,4,3,0,0,0,-1
22,67,71,35,11,91.0,1.0,105,8,6,3,6,4,2,1,1,0
23,71,67,33,7,95.0,2.0,95,8,2,1,2,2,-2,-1,-1,-1
24,74,71,35,11,99.0,1.0,105,9,6,3,6,4,2,1,1,0
25,78,67,33,7,103.0,2.0,95,9,2,1,2,2,1,1,-1,-1
26,81,72,36,0,107.0,1.0,105,10,7,4,7,5,1,1,1,0
27,85,67,33,7,111.0,1.0,95,10,2,1,2,2,-2,-1,-1,-1
28,89,64,31,4,115.0,1.0,105,11,-1,-1,11,7,-3,-2,-1,-2
29,93,60,29,0,119.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-3
30,96,72,36,0,123.0,1.0,95,11,7,4,7,5,0,0,1,-2
31,101,64,31,4,131.0,1.0,95,11,-1,-1,11,7,0,0,-1,-3
32,105,72,36,0,138.0,1.0,105,12,7,4,7,5,10,6,1,-2
33,109,72,36,0,142.0,2.0,95,12,7,4,7,5,0,0,0,-2
34,111,64,31,4,146.0,1.0,95,12,-1,-1,11,7,-5,-3,-1,-3
35,115,64,31,4,150.0,2.0,95,12,-1,-1,11,7,0,0,0,-3
36,117,69,34,9,154.0,2.0,105,13,4,2,4,3,5,3,1,-2
37,120,69,34,9,158.0,2.0,95,13,4,2,4,3,0,0,0,-2
38,122,67,33,7,162.0,1.0,95,13,2,1,2,2,2,1,-1,-3
39,126,68,33,8,166.0,1.0,95,13,3,1,3,2,3,1,1,-2
40,128,69,34,9,168.0,1.0,105,14,4,2,4,3,1,1,1,-1
41,132,69,34,9,172.0,1.0,95,14,4,2,4,3,0,0,0,-1
42,135,71,35,11,175.0,1.0,105,15,6,3,6,4,2,1,1,0
43,139,67,33,7,179.0,2.0,95,15,2,1,2,2,-2,-1,-1,-1
44,142,71,35,11,183.0,1.0,105,16,6,3,6,4,2,1,1,0
45,146,67,33,7,187.0,2.0,95,16,2,1,2,2,1,1,-1,-1
46,149,72,36,0,191.0,1.0,105,17,7,4,7,5,1,1,1,0
47,153,69,34,9,195.0,1.0,95,17,4,2,4,3,-3,-2,-1,-1
48,157,65,32,5,199.0,2.0,105,18,0,0,0,1,1,1,-1,-2
49,159,64,31,4,203.0,2.0,95,18,-1,-1,11,7,-1,-1,-1,-3
50,161,62,30,2,207.0,1.0,105,19,-3,-2,9,6,-1,-1,-1,-4
51,165,66,32,6,211.0,1.0,95,19,1,0,1,1,1,0,1,-3
52,167,74,37,2,215.0,1.0,105,20,9,5,9,6,0,0,1,-2
53,171,71,35,11,219.0,1.0,95,20,6,3,6,4,2,1,-1,-3
54,175,55,26,7,223.0,1.0,105,21,-10,-6,2,2,-7,-4,-1,-4
55,179,59,28,11,227.0,1.0,95,21,-6,-4,6,4,1,0,1,-3
56,182,65,32,5,231.0,2.0,105,22,0,0,0,1,3,2,1,-2
57,185,64,31,4,235.0,1.0,95,22,-1,-1,11,7,0,0,-1,-3
58,189,60,29,0,239.0,1.0,105,23,-5,-3,7,5,2,1,-1,-4
59,193,72,36,0,243.0,2.0,95,23,7,4,7,5,9,5,1,-3
60,195,72,36,0,246.0,1.0,105,24,7,4,7,5,3,2,0,-3
61,199,69,34,9,250.0,1.0,95,24,4,2,4,3,-3,-2,-1,-4
62,203,65,32,5,254.0,2.0,105,25,0,0,0,1,1,1,-1,-5
63,206,72,36,0,258.0,1.0,95,25,7,4,7,5,0,0,1,-4
64,210,65,32,5,262.0,2.0,105,26,0,0,0,1,1,1,-1,-5
65,212,64,31,4,266.0,2.0,95,26,-1,-1,11,7,-1,-1,-1,-6
66,214,62,30,2,270.0,1.0,105,27,-3,-2,9,6,-1,-1,-1,-7
67,218,66,32,6,274.0,1.0,95,27,1,0,1,1,1,0,1,-6
68,220,74,37,2,278.0,1.0,105,28,9,5,9,6,0,0,1,-5
69,224,71,35,11,282.0,1.0,95,28,6,3,6,4,2,1,-1,-6
70,228,55,26,7,286.0,1.0,105,29,-10,-6,2,2,-7,-4,-1,-7
71,232,59,28,11,290.0,1.0,95,29,-6,-4,6,4,1,0,1,-6
72,235,65,32,5,294.0,2.0,105,30,0,0,0,1,3,2,1,-5
