,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,5.0,1.0,95,0,7,4,7,5,3,2,0,0
2,7,64,31,4,9.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
3,11,67,33,7,13.0,3.0,95,1,5,3,5,4,1,1,1,0
4,13,69,34,9,17.0,1.0,105,2,7,4,7,5,-2,-1,1,1
5,16,69,34,9,21.0,1.0,95,2,7,4,7,5,3,2,0,1
6,19,64,31,4,25.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,23,62,30,2,29.0,2.0,95,3,0,0,0,1,-4,-2,-1,-1
8,27,69,34,9,33.0,1.0,105,4,7,4,7,5,-2,-1,1,0
9,30,69,34,9,37.0,1.0,95,4,7,4,7,5,3,2,0,0
10,33,64,31,4,41.0,1.0,105,5,2,1,2,2,-2,-1,-1,-1
11,37,67,33,7,45.0,3.0,95,5,5,3,5,4,1,1,1,0
12,39,69,34,9,49.0,1.0,105,6,7,4,7,5,-2,-1,1,1
13,42,69,34,9,53.0,1.0,95,6,7,4,7,5,3,2,0,1
14,45,64,31,4,57.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,49,62,30,2,61.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,53,74,37,2,65.0,2.0,105,8,12,7,0,1,1,1,1,0
17,56,73,36,1,69.0,2.0,95,8,11,6,11,7,-1,-1,-1,-1
18,59,71,35,11,73.0,1.0,105,9,9,5,9,6,-2,-1,-1,-2
19,63,69,34,9,77.0,3.0,95,9,7,4,7,5,-5,-3,-1,-3
20,65,67,33,7,81.0,1.0,105,10,5,3,5,4,1,1,-1,-4
21,69,74,37,2,85.0,1.0,95,10,12,7,0,1,1,1,1,-3
22,73,66,32,6,89.0,2.0,105,11,4,2,4,3,-1,-1,-1,-4
23,76,62,30,2,93.0,2.0,95,11,0,0,0,1,-4,-2,-1,-5
24,80,74,37,2,97.0,2.0,105,12,12,7,0,1,1,1,1,-4
25,83,73,36,1,101.0,2.0,95,12,11,6,11,7,-1,-1,-1,-5
26,86,71,35,11,105.0,1.0,105,13,9,5,9,6,-2,-1,-1,-6
27,90,69,34,9,109.0,3.0,95,13,7,4,7,5,-5,-3,-1,-7
28,92,67,33,7,113.0,1.0,105,14,5,3,5,4,1,1,-1,-8
29,96,74,37,2,117.0,1.0,95,14,12,7,0,1,1,1,1,-7
30,100,66,32,6,121.0,1.0,105,15,4,2,4,3,-1,-1,-1,-8
31,104,62,30,2,125.0,2.0,95,15,0,0,0,1,1,1,-1,-9
