,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,2.0,0.5,105,1,12,7,0,1,-2,-1,0,0
2,11,71,35,11,4.0,0.5,105,2,9,5,9,6,2,1,-1,-1
3,15,73,36,1,6.0,0.5,105,3,11,6,11,7,-1,-1,1,0
4,20,74,37,2,8.0,0.5,105,4,12,7,0,1,5,3,1,1
5,23,74,37,2,10.0,0.67,105,5,12,7,0,1,-2,-1,0,1
6,27,71,35,11,12.0,0.5,105,6,9,5,9,6,2,1,-1,0
7,32,74,37,2,14.0,1.0,105,7,12,7,0,1,1,1,1,1
8,38,74,37,2,18.0,0.5,105,8,12,7,0,1,-2,-1,0,1
9,45,71,35,11,20.0,0.5,105,9,9,5,9,6,2,1,-1,0
10,49,73,36,1,22.0,0.5,105,10,11,6,11,7,-1,-1,1,1
11,54,74,37,2,24.0,0.5,105,11,12,7,0,1,5,3,1,2
12,57,74,37,2,26.0,0.67,105,12,12,7,0,1,-2,-1,0,2
13,61,71,35,11,28.0,0.5,105,13,9,5,9,6,2,1,-1,1
14,66,74,37,2,30.0,1.0,105,14,12,7,0,1,1,1,1,2
15,72,64,31,4,34.0,0.5,105,15,2,1,2,2,-2,-1,-1,1
16,76,69,34,9,36.0,0.5,105,16,7,4,7,5,-2,-1,1,2
17,81,76,38,4,38.0,0.5,105,17,14,8,2,2,2,1,1,3
18,88,62,30,2,40.0,0.5,105,18,0,0,0,1,-7,-4,-1,2
19,93,64,31,4,42.0,0.67,105,19,2,1,2,2,-2,-1,1,3
20,97,69,34,9,44.0,0.67,105,20,7,4,7,5,-2,-1,1,4
21,101,74,37,2,46.0,1.0,105,21,12,7,0,1,-2,-1,1,5
22,107,64,31,4,50.0,0.5,105,22,2,1,2,2,-2,-1,-1,4
23,111,69,34,9,52.0,0.5,105,23,7,4,7,5,-2,-1,1,5
24,116,76,38,4,54.0,0.5,105,24,14,8,2,2,2,1,1,6
25,123,62,30,2,56.0,0.5,105,25,0,0,0,1,-7,-4,-1,5
26,128,64,31,4,58.0,0.67,105,26,2,1,2,2,-2,-1,1,6
27,132,69,34,9,60.0,0.67,105,27,7,4,7,5,-2,-1,1,7
28,136,74,37,2,62.0,1.0,105,28,12,7,0,1,-2,-1,1,8
