,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-1,-1,11,7,9,5,1,1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,1,1,1,2
3,14,67,33,7,12.0,1.0,95,1,0,0,0,1,-2,-1,0,2
4,18,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,1
5,22,66,32,6,20.0,1.0,95,2,-1,-1,11,7,9,5,1,2
6,26,72,36,0,24.0,1.0,105,3,5,3,5,4,-2,-1,1,3
7,30,69,34,9,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,2
8,34,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,1
9,38,66,32,6,36.0,1.0,95,4,-1,-1,11,7,9,5,1,2
10,42,67,33,7,40.0,1.0,105,5,0,0,0,1,1,1,1,3
11,48,67,33,7,44.0,1.0,95,5,0,0,0,1,-2,-1,0,3
12,52,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,2
13,56,66,32,6,52.0,1.0,95,6,-1,-1,11,7,9,5,1,3
14,60,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,1,4
15,64,69,34,9,60.0,1.0,95,7,2,1,2,2,-3,-2,-1,3
16,68,72,36,0,64.0,1.0,105,8,5,3,5,4,8,5,1,4
17,72,66,32,6,68.0,1.0,95,8,-1,-1,11,7,-3,-2,-1,3
18,78,72,36,0,72.0,1.0,105,9,5,3,5,4,-2,-1,1,4
19,82,69,34,9,76.0,1.0,95,9,2,1,2,2,-3,-2,-1,3
20,86,72,36,0,80.0,1.0,105,10,5,3,5,4,-2,-1,1,4
21,90,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,-1,3
22,94,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,1,4
23,100,67,33,7,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,3
24,104,64,31,4,96.0,1.0,105,12,-3,-2,9,6,-8,-5,-1,2
25,108,74,37,2,100.0,1.0,95,12,7,4,7,5,2,1,1,3
26,114,74,37,2,104.0,1.0,105,13,7,4,7,5,-2,-1,0,3
27,118,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,2
28,122,78,39,6,112.0,1.0,105,14,11,6,11,7,2,1,1,3
29,126,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,2
30,130,74,37,2,120.0,1.0,105,15,7,4,7,5,-4,-2,0,2
31,134,67,33,7,124.0,1.0,95,15,0,0,0,1,1,1,-1,1
32,138,72,36,0,128.0,1.0,105,16,5,3,5,4,-4,-2,1,2
33,142,66,32,6,132.0,1.0,95,16,-1,-1,11,7,-3,-2,-1,1
34,148,72,36,0,136.0,1.0,105,17,5,3,5,4,-2,-1,1,2
35,152,69,34,9,140.0,1.0,95,17,2,1,2,2,-3,-2,-1,1
36,156,72,36,0,144.0,1.0,105,18,5,3,5,4,-2,-1,1,2
37,160,69,34,9,148.0,1.0,95,18,2,1,2,2,2,1,-1,1
38,164,72,36,0,152.0,1.0,105,19,5,3,5,4,1,1,1,2
39,170,67,33,7,156.0,1.0,95,19,0,0,0,1,-2,-1,-1,1
40,174,64,31,4,160.0,1.0,105,20,-3,-2,9,6,-8,-5,-1,0
41,178,74,37,2,164.0,1.0,95,20,7,4,7,5,2,1,1,1
42,184,74,37,2,168.0,1.0,105,21,7,4,7,5,-2,-1,0,1
43,188,69,34,9,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,0
44,192,78,39,6,176.0,1.0,105,22,11,6,11,7,2,1,1,1
45,196,74,37,2,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,0
46,200,74,37,2,184.0,1.0,105,23,7,4,7,5,-4,-2,0,0
47,204,67,33,7,188.0,1.0,95,23,0,0,0,1,1,1,-1,-1
