,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,75,38,3,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,6,65,32,5,6.0,1.0,105,1,-5,-3,7,5,0,0,-1,-2
3,9,72,36,0,9.0,1.0,95,1,2,1,2,2,7,4,1,-1
4,12,75,38,3,12.0,1.0,105,2,5,3,5,4,10,6,1,0
5,15,72,36,0,15.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,18,65,32,5,18.0,1.0,105,3,-5,-3,7,5,0,0,-1,-2
7,21,70,35,10,21.0,1.0,95,3,0,0,0,1,5,3,1,-1
8,24,75,38,3,24.0,1.0,105,4,5,3,5,4,5,3,1,0
9,27,72,36,0,27.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,30,65,32,5,30.0,1.0,105,5,-5,-3,7,5,0,0,-1,-2
11,33,72,36,0,33.0,1.0,95,5,2,1,2,2,7,4,1,-1
12,36,69,34,9,36.0,1.0,105,6,-1,-1,11,7,4,2,-1,-2
13,41,67,33,7,39.0,1.0,95,6,-3,-2,9,6,-2,-1,-1,-3
14,46,65,32,5,42.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-4
15,49,70,35,10,45.0,1.0,95,7,0,0,0,1,1,1,1,-3
16,52,75,38,3,48.0,1.0,105,8,5,3,5,4,5,3,1,-2
17,55,72,36,0,51.0,1.0,95,8,2,1,2,2,2,1,-1,-3
18,58,65,32,5,54.0,1.0,105,9,-5,-3,7,5,0,0,-1,-4
19,61,72,36,0,57.0,1.0,95,9,2,1,2,2,7,4,1,-3
20,64,75,38,3,60.0,1.0,105,10,5,3,5,4,10,6,1,-2
21,67,72,36,0,63.0,1.0,95,10,2,1,2,2,2,1,-1,-3
22,70,65,32,5,66.0,1.0,105,11,-5,-3,7,5,0,0,-1,-4
23,73,70,35,10,69.0,1.0,95,11,0,0,0,1,5,3,1,-3
