,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,6,62,30,2,6.0,1.0,105,1,0,0,0,1,-7,-4,-1,-2
3,9,62,30,2,9.0,1.0,95,1,0,0,0,1,0,0,0,-2
4,12,74,37,2,12.0,1.0,105,2,12,7,0,1,5,3,1,-1
5,15,78,39,6,15.0,0.5,95,2,16,9,4,3,0,0,1,0
6,18,73,36,1,18.0,1.0,105,3,11,6,11,7,-1,-1,-1,-1
7,21,64,31,4,21.0,1.0,95,3,2,1,2,2,-3,-2,-1,-2
8,24,69,34,9,24.0,1.0,105,4,7,4,7,5,2,1,1,-1
9,27,67,33,7,27.0,1.0,95,4,5,3,5,4,-2,-1,-1,-2
10,30,62,30,2,30.0,1.0,105,5,0,0,0,1,-7,-4,-1,-3
11,33,62,30,2,33.0,1.0,95,5,0,0,0,1,0,0,0,-3
12,36,74,37,2,36.0,1.0,105,6,12,7,0,1,5,3,1,-2
13,39,78,39,6,39.0,0.5,95,6,16,9,4,3,0,0,1,-1
14,42,73,36,1,42.0,1.0,105,7,11,6,11,7,-1,-1,-1,-2
15,45,73,36,1,45.0,1.0,95,7,11,6,11,7,2,1,0,-2
16,48,78,39,6,48.0,1.0,105,8,16,9,4,3,2,1,1,-1
17,51,74,37,2,51.0,1.0,95,8,12,7,0,1,-7,-4,-1,-2
18,54,78,39,6,54.0,1.0,105,9,16,9,4,3,4,2,1,-1
19,57,79,40,7,57.0,1.0,95,9,17,10,5,4,-2,-1,1,0
20,60,73,36,1,60.0,1.0,105,10,11,6,11,7,-1,-1,-1,-1
21,63,69,34,9,63.0,1.0,95,10,7,4,7,5,-4,-2,-1,-2
22,66,67,33,7,66.0,1.0,105,11,5,3,5,4,-2,-1,-1,-3
23,69,67,33,7,69.0,1.0,95,11,5,3,5,4,1,1,0,-3
24,72,69,34,9,72.0,1.0,105,12,7,4,7,5,2,1,1,-2
25,75,78,39,6,75.0,1.0,95,12,16,9,4,3,2,1,1,-1
26,80,79,40,7,78.0,1.0,105,13,17,10,5,4,1,1,1,0
27,83,81,41,9,81.0,1.0,95,13,19,11,7,5,2,1,1,1
28,86,76,38,4,84.0,1.0,105,14,14,8,2,2,-3,-2,-1,0
29,89,73,36,1,87.0,1.0,95,14,11,6,11,7,-1,-1,-1,-1
30,92,67,33,7,90.0,1.0,105,15,5,3,5,4,-9,-5,-1,-2
31,95,73,36,1,93.0,1.0,95,15,11,6,11,7,-1,-1,1,-1
