,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,9,64,31,4,12.0,1.0,95,0,2,1,2,2,2,1,1,1
2,12,62,30,2,16.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,21,57,27,9,28.0,1.0,95,1,-5,-3,7,5,-3,-2,-1,-1
4,24,62,30,2,32.0,1.0,105,2,0,0,0,1,5,3,1,0
5,33,64,31,4,44.0,1.0,95,2,2,1,2,2,2,1,1,1
6,36,62,30,2,48.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,45,62,30,2,60.0,1.0,95,3,0,0,0,1,2,1,0,0
8,48,62,30,2,64.0,1.0,105,4,0,0,0,1,0,0,0,0
9,57,64,31,4,76.0,1.0,95,4,2,1,2,2,2,1,1,1
10,60,62,30,2,80.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,69,57,27,9,92.0,1.0,95,5,-5,-3,7,5,-3,-2,-1,-1
12,72,62,30,2,96.0,1.0,105,6,0,0,0,1,5,3,1,0
13,81,64,31,4,108.0,1.0,95,6,2,1,2,2,2,1,1,1
14,84,62,30,2,112.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
15,93,62,30,2,124.0,1.0,95,7,0,0,0,1,2,1,0,0
16,96,81,41,9,128.0,1.0,105,8,19,11,7,5,19,11,1,1
17,99,77,39,5,132.0,3.0,95,8,15,9,3,3,-4,-2,-1,0
18,104,74,37,2,140.0,3.0,95,8,12,7,0,1,1,1,-1,-1
19,106,81,41,9,144.0,1.0,105,9,19,11,7,5,5,3,1,0
20,110,84,43,0,148.0,3.0,95,9,22,13,10,7,1,1,1,1
21,115,81,41,9,156.0,4.0,95,9,19,11,7,5,1,1,-1,0
22,116,81,41,9,160.0,1.0,105,10,19,11,7,5,0,0,0,0
23,119,77,39,5,164.0,3.0,95,10,15,9,3,3,-4,-2,-1,-1
24,124,74,37,2,172.0,3.0,95,10,12,7,0,1,1,1,-1,-2
25,126,57,27,9,176.0,1.0,105,11,-5,-3,7,5,2,1,-1,-3
26,130,65,32,5,180.0,1.0,95,11,3,2,3,3,1,1,1,-2
27,134,77,39,5,184.0,1.0,105,12,15,9,3,3,1,1,1,-1
28,138,74,37,2,188.0,4.0,95,12,12,7,0,1,1,1,-1,-2
29,139,81,41,9,192.0,1.0,105,13,19,11,7,5,7,4,1,-1
30,142,77,39,5,196.0,3.0,95,13,15,9,3,3,-4,-2,-1,-2
31,147,74,37,2,204.0,3.0,95,13,12,7,0,1,1,1,-1,-3
32,149,81,41,9,208.0,1.0,105,14,19,11,7,5,5,3,1,-2
33,153,84,43,0,212.0,3.0,95,14,22,13,10,7,1,1,1,-1
34,158,81,41,9,220.0,4.0,95,14,19,11,7,5,1,1,-1,-2
35,159,81,41,9,224.0,1.0,105,15,19,11,7,5,0,0,0,-2
36,162,77,39,5,228.0,3.0,95,15,15,9,3,3,-4,-2,-1,-3
37,167,74,37,2,236.0,3.0,95,15,12,7,0,1,1,1,-1,-4
38,169,57,27,9,240.0,1.0,105,16,-5,-3,7,5,2,1,-1,-5
39,173,65,32,5,244.0,1.0,95,16,3,2,3,3,1,1,1,-4
40,177,77,39,5,248.0,1.0,105,17,15,9,3,3,1,1,1,-3
41,181,74,37,2,252.0,4.0,95,17,12,7,0,1,1,1,-1,-4
