,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.5,95,0,4,2,4,3,4,2,1,1
2,7,70,35,10,8.0,2.0,105,1,5,3,5,4,5,3,1,2
3,10,74,37,2,12.0,0.67,95,1,9,5,9,6,4,2,1,3
4,15,69,34,9,16.0,1.5,105,2,4,2,4,3,-1,-1,-1,2
5,19,70,35,10,20.0,1.5,95,2,5,3,5,4,5,3,1,3
6,23,65,32,5,24.0,1.5,105,3,0,0,0,1,1,1,-1,2
7,27,65,32,5,28.0,1.5,95,3,0,0,0,1,1,1,0,2
8,31,65,32,5,32.0,2.0,105,4,0,0,0,1,5,3,0,2
9,34,69,34,9,36.0,1.5,95,4,4,2,4,3,4,2,1,3
10,38,70,35,10,40.0,2.0,105,5,5,3,5,4,5,3,1,4
11,41,74,37,2,44.0,0.67,95,5,9,5,9,6,4,2,1,5
12,46,69,34,9,48.0,1.5,105,6,4,2,4,3,-1,-1,-1,4
13,50,70,35,10,52.0,1.5,95,6,5,3,5,4,1,1,1,5
14,54,64,31,4,56.0,1.5,105,7,-1,-1,11,7,-1,-1,-1,4
15,58,65,32,5,60.0,2.0,95,7,0,0,0,1,1,1,1,5
16,60,74,37,2,64.0,0.67,105,8,9,5,9,6,9,5,1,6
17,65,74,37,2,68.0,0.67,95,8,9,5,9,6,-3,-2,0,6
18,70,77,39,5,72.0,1.5,105,9,12,7,0,1,0,0,1,7
19,75,74,37,2,76.0,3.5,95,9,9,5,9,6,-3,-2,-1,6
20,77,77,39,5,80.0,1.5,105,10,12,7,0,1,1,1,1,7
21,81,77,39,5,84.0,1.5,95,10,12,7,0,1,-2,-1,0,7
22,85,70,35,10,88.0,1.5,105,11,5,3,5,4,-2,-1,-1,6
23,89,77,39,5,92.0,2.0,95,11,12,7,0,1,1,1,1,7
24,91,74,37,2,96.0,0.67,105,12,9,5,9,6,-3,-2,-1,6
25,96,74,37,2,100.0,0.67,95,12,9,5,9,6,-3,-2,0,6
26,101,77,39,5,104.0,1.5,105,13,12,7,0,1,0,0,1,7
27,106,74,37,2,108.0,3.5,95,13,9,5,9,6,-3,-2,-1,6
28,108,77,39,5,112.0,1.5,105,14,12,7,0,1,1,1,1,7
29,112,77,39,5,116.0,1.5,95,14,12,7,0,1,-2,-1,0,7
30,116,70,35,10,120.0,1.5,105,15,5,3,5,4,-2,-1,-1,6
31,120,77,39,5,124.0,1.5,95,15,12,7,0,1,1,1,1,7
