,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,72,36,0,3.0,3.0,105,0,3,2,3,3,0,0,0,0
1,7,69,34,9,9.0,2.0,105,1,0,0,0,1,-3,-2,-1,-1
2,11,72,36,0,15.0,1.0,105,2,3,2,3,3,1,1,1,0
3,18,71,35,11,21.0,3.0,105,3,2,1,2,2,-5,-3,-1,-1
4,22,72,36,0,27.0,3.0,105,4,3,2,3,3,1,1,1,0
5,26,69,34,9,33.0,2.0,105,5,0,0,0,1,-3,-2,-1,-1
6,30,72,36,0,39.0,2.0,105,6,3,2,3,3,1,1,1,0
7,35,69,34,9,45.0,3.0,105,7,0,0,0,1,-7,-4,-1,-1
8,39,72,36,0,51.0,3.0,105,8,3,2,3,3,1,1,1,0
9,43,69,34,9,57.0,2.0,105,9,0,0,0,1,-3,-2,-1,-1
10,47,72,36,0,63.0,1.0,105,10,3,2,3,3,1,1,1,0
11,54,71,35,11,69.0,3.0,105,11,2,1,2,2,-5,-3,-1,-1
12,58,72,36,0,75.0,3.0,105,12,3,2,3,3,1,1,1,0
13,62,69,34,9,81.0,2.0,105,13,0,0,0,1,-3,-2,-1,-1
14,66,72,36,0,87.0,2.0,105,14,3,2,3,3,1,1,1,0
15,71,69,34,9,93.0,1.0,105,15,0,0,0,1,-7,-4,-1,-1
16,77,76,38,4,99.0,3.0,105,16,7,4,7,5,2,1,1,0
17,80,72,36,0,105.0,3.0,105,17,3,2,3,3,-2,-1,-1,-1
18,85,71,35,11,111.0,1.0,105,18,2,1,2,2,-1,-1,-1,-2
19,91,72,36,0,117.0,2.0,105,19,3,2,3,3,1,1,1,-1
20,96,76,38,4,123.0,1.0,105,20,7,4,7,5,2,1,1,0
21,101,72,36,0,129.0,3.0,105,21,3,2,3,3,-2,-1,-1,-1
22,105,71,35,11,135.0,1.0,105,22,2,1,2,2,-1,-1,-1,-2
23,111,69,34,9,141.0,2.0,105,23,0,0,0,1,-2,-1,-1,-3
24,116,76,38,4,147.0,3.0,105,24,7,4,7,5,2,1,1,-2
25,119,72,36,0,153.0,3.0,105,25,3,2,3,3,-2,-1,-1,-3
26,124,71,35,11,159.0,1.0,105,26,2,1,2,2,-1,-1,-1,-4
27,130,72,36,0,165.0,2.0,105,27,3,2,3,3,1,1,1,-3
28,135,76,38,4,171.0,1.0,105,28,7,4,7,5,2,1,1,-2
29,140,72,36,0,177.0,3.0,105,29,3,2,3,3,-2,-1,-1,-3
30,144,71,35,11,183.0,1.0,105,30,2,1,2,2,-1,-1,-1,-4
31,150,69,34,9,189.0,3.0,105,31,0,0,0,1,-2,-1,-1,-5
