,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,2,1,2,2,0,0,1,1
2,8,78,39,6,8.0,1.0,105,1,7,4,7,5,5,3,1,2
3,12,71,35,11,12.0,1.0,95,1,0,0,0,1,-7,-4,-1,1
4,16,69,34,9,16.0,1.0,105,2,-2,-1,10,7,-7,-4,-1,0
5,20,73,36,1,20.0,1.0,95,2,2,1,2,2,0,0,1,1
6,24,76,38,4,24.0,1.0,105,3,5,3,5,4,7,4,1,2
7,28,69,34,9,28.0,1.0,95,3,-2,-1,10,7,-7,-4,-1,1
8,32,71,35,11,32.0,1.0,105,4,0,0,0,1,-2,-1,1,2
9,36,73,36,1,36.0,1.0,95,4,2,1,2,2,0,0,1,3
10,40,78,39,6,40.0,1.0,105,5,7,4,7,5,5,3,1,4
11,44,71,35,11,44.0,1.0,95,5,0,0,0,1,-7,-4,-1,3
12,48,69,34,9,48.0,1.0,105,6,-2,-1,10,7,-7,-4,-1,2
13,52,73,36,1,52.0,1.0,95,6,2,1,2,2,0,0,1,3
14,56,78,39,6,56.0,1.0,105,7,7,4,7,5,2,1,1,4
15,60,71,35,11,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,3
16,63,71,35,11,64.0,1.0,105,8,0,0,0,1,-7,-4,0,3
17,67,78,39,6,68.0,1.0,95,8,7,4,7,5,0,0,1,4
18,71,78,39,6,72.0,1.0,105,9,7,4,7,5,5,3,0,4
19,75,81,41,9,76.0,2.0,95,9,10,6,10,7,3,2,1,5
20,78,69,34,9,80.0,1.0,105,10,-2,-1,10,7,-4,-2,-1,4
21,82,76,38,4,84.0,1.0,95,10,5,3,5,4,0,0,1,5
22,86,78,39,6,88.0,1.0,105,11,7,4,7,5,7,4,1,6
23,90,78,39,6,92.0,1.0,95,11,7,4,7,5,0,0,0,6
24,94,71,35,11,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,5
25,98,78,39,6,100.0,1.0,95,12,7,4,7,5,0,0,1,6
26,102,78,39,6,104.0,1.0,105,13,7,4,7,5,5,3,0,6
27,106,81,41,9,108.0,2.0,95,13,10,6,10,7,3,2,1,7
28,109,69,34,9,112.0,1.0,105,14,-2,-1,10,7,-4,-2,-1,6
29,113,76,38,4,116.0,1.0,95,14,5,3,5,4,0,0,1,7
30,117,78,39,6,120.0,1.0,105,15,7,4,7,5,7,4,1,8
31,121,71,35,11,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,7
32,124,71,35,11,128.0,1.0,105,16,0,0,0,1,-7,-4,0,7
33,126,73,36,1,132.0,1.0,95,16,2,1,2,2,0,0,1,8
34,130,78,39,6,136.0,1.0,105,17,7,4,7,5,9,5,1,9
35,134,71,35,11,140.0,1.0,95,17,0,0,0,1,-7,-4,-1,8
36,138,69,34,9,144.0,1.0,105,18,-2,-1,10,7,-7,-4,-1,7
37,140,73,36,1,148.0,1.0,95,18,2,1,2,2,0,0,1,8
38,144,76,38,4,152.0,1.0,105,19,5,3,5,4,7,4,1,9
39,148,69,34,9,156.0,1.0,95,19,-2,-1,10,7,-7,-4,-1,8
40,152,71,35,11,160.0,1.0,105,20,0,0,0,1,-2,-1,1,9
41,154,73,36,1,164.0,1.0,95,20,2,1,2,2,0,0,1,10
42,158,78,39,6,168.0,1.0,105,21,7,4,7,5,9,5,1,11
43,162,71,35,11,172.0,1.0,95,21,0,0,0,1,-7,-4,-1,10
44,166,69,34,9,176.0,1.0,105,22,-2,-1,10,7,-7,-4,-1,9
45,170,73,36,1,180.0,1.0,95,22,2,1,2,2,0,0,1,10
46,174,78,39,6,184.0,1.0,105,23,7,4,7,5,2,1,1,11
47,178,71,35,11,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,10
48,180,81,41,9,192.0,4.0,105,24,10,6,10,7,3,2,1,11
49,181,78,39,6,196.0,1.0,95,24,7,4,7,5,-3,-2,-1,10
50,185,78,39,6,200.0,1.0,105,25,7,4,7,5,0,0,0,10
51,189,81,41,9,204.0,2.0,95,25,10,6,10,7,1,1,1,11
52,192,69,34,9,208.0,1.0,105,26,-2,-1,10,7,-7,-4,-1,10
53,194,73,36,1,212.0,1.0,95,26,2,1,2,2,0,0,1,11
54,198,76,38,4,216.0,1.0,105,27,5,3,5,4,7,4,1,12
55,202,69,34,9,220.0,1.0,95,27,-2,-1,10,7,-7,-4,-1,11
56,206,81,41,9,224.0,4.0,105,28,10,6,10,7,3,2,1,12
57,207,78,39,6,228.0,1.0,95,28,7,4,7,5,-3,-2,-1,11
58,211,78,39,6,232.0,1.0,105,29,7,4,7,5,0,0,0,11
59,215,81,41,9,236.0,2.0,95,29,10,6,10,7,1,1,1,12
60,218,69,34,9,240.0,1.0,105,30,-2,-1,10,7,-7,-4,-1,11
61,222,73,36,1,244.0,1.0,95,30,2,1,2,2,0,0,1,12
62,226,78,39,6,248.0,1.0,105,31,7,4,7,5,9,5,1,13
63,230,71,35,11,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,12
