,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,9,62,30,2,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,13,69,34,9,12.0,1.0,95,1,7,4,7,5,-4,-2,1,1
4,17,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,1,2
5,21,66,32,6,20.0,1.0,95,2,4,2,4,3,-3,-2,-1,1
6,25,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,1,2
7,29,61,29,1,28.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,1
8,34,62,30,2,32.0,1.0,105,4,0,0,0,1,1,1,1,2
9,39,64,31,4,36.0,1.0,95,4,2,1,2,2,2,1,1,3
10,43,62,30,2,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,2
11,47,69,34,9,44.0,1.0,95,5,7,4,7,5,-4,-2,1,3
12,51,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,1,4
13,55,66,32,6,52.0,1.0,95,6,4,2,4,3,-3,-2,-1,3
14,59,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,1,4
15,63,62,30,2,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,3
16,67,62,30,2,64.0,1.0,105,8,0,0,0,1,0,0,0,3
17,72,64,31,4,68.0,1.0,95,8,2,1,2,2,2,1,1,4
18,76,62,30,2,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,3
19,80,69,34,9,76.0,1.0,95,9,7,4,7,5,-4,-2,1,4
20,84,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,1,5
21,88,66,32,6,84.0,1.0,95,10,4,2,4,3,-3,-2,-1,4
22,92,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,1,5
23,96,61,29,1,92.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,4
24,101,62,30,2,96.0,1.0,105,12,0,0,0,1,1,1,1,5
25,106,64,31,4,100.0,1.0,95,12,2,1,2,2,2,1,1,6
26,110,62,30,2,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,5
27,114,69,34,9,108.0,1.0,95,13,7,4,7,5,-4,-2,1,6
28,118,71,35,11,112.0,1.0,105,14,9,5,9,6,2,1,1,7
29,122,66,32,6,116.0,1.0,95,14,4,2,4,3,-3,-2,-1,6
30,126,67,33,7,120.0,1.0,105,15,5,3,5,4,1,1,1,7
31,130,62,30,2,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,6
32,134,76,38,4,128.0,1.0,105,16,14,8,2,2,14,8,1,7
33,139,78,39,6,132.0,1.0,95,16,16,9,4,3,0,0,1,8
34,143,76,38,4,136.0,1.0,105,17,14,8,2,2,-2,-1,-1,7
35,148,81,41,9,140.0,1.0,95,17,19,11,7,5,12,7,1,8
36,152,71,35,11,144.0,1.0,105,18,9,5,9,6,-3,-2,-1,7
37,156,74,37,2,148.0,1.0,95,18,12,7,0,1,5,3,1,8
38,159,67,33,7,152.0,1.0,105,19,5,3,5,4,0,0,-1,7
39,164,78,39,6,156.0,1.0,95,19,16,9,4,3,4,2,1,8
40,169,76,38,4,160.0,1.0,105,20,14,8,2,2,0,0,-1,7
41,174,78,39,6,164.0,1.0,95,20,16,9,4,3,0,0,1,8
42,178,76,38,4,168.0,1.0,105,21,14,8,2,2,-2,-1,-1,7
43,183,81,41,9,172.0,1.0,95,21,19,11,7,5,12,7,1,8
44,187,71,35,11,176.0,1.0,105,22,9,5,9,6,-3,-2,-1,7
45,194,79,40,7,184.0,1.0,105,23,17,10,5,4,1,1,1,8
46,198,74,37,2,188.0,1.0,95,23,12,7,0,1,-2,-1,-1,7
47,202,76,38,4,192.0,1.0,105,24,14,8,2,2,-3,-2,1,8
48,207,78,39,6,196.0,1.0,95,24,16,9,4,3,0,0,1,9
49,211,76,38,4,200.0,1.0,105,25,14,8,2,2,-2,-1,-1,8
50,216,81,41,9,204.0,1.0,95,25,19,11,7,5,12,7,1,9
51,220,71,35,11,208.0,1.0,105,26,9,5,9,6,-3,-2,-1,8
52,224,74,37,2,212.0,1.0,95,26,12,7,0,1,5,3,1,9
53,227,67,33,7,216.0,1.0,105,27,5,3,5,4,0,0,-1,8
54,232,78,39,6,220.0,1.0,95,27,16,9,4,3,4,2,1,9
55,237,76,38,4,224.0,1.0,105,28,14,8,2,2,0,0,-1,8
56,242,78,39,6,228.0,1.0,95,28,16,9,4,3,0,0,1,9
57,246,76,38,4,232.0,1.0,105,29,14,8,2,2,-2,-1,-1,8
58,251,81,41,9,236.0,1.0,95,29,19,11,7,5,12,7,1,9
59,255,71,35,11,240.0,1.0,105,30,9,5,9,6,-3,-2,-1,8
60,262,79,40,7,248.0,1.0,105,31,17,10,5,4,1,1,1,9
61,266,74,37,2,252.0,1.0,95,31,12,7,0,1,-2,-1,-1,8
